fill,channel,h,t1,t2,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
8730,5,118,1683472800,1683473099,7677,-0.024835996329784393,2.072768211364746,-0.06606251001358032,2.1637091636657715
8730,7,118,1683472800,1683473099,5637,1.32930326461792,3.1614482402801514,0.39458581805229187,2.4090209007263184
8730,8,118,1683472800,1683473099,20434,-0.07798711210489273,1.1887876987457275,-0.20727527141571045,0.9383257031440735
8730,9,118,1683472800,1683473099,13734,0.14502738416194916,0.8694431185722351,-0.05748480558395386,1.172101616859436
8730,10,118,1683472800,1683473099,19881,0.132339745759964,0.9172104597091675,0.11964910477399826,1.1604983806610107
8730,11,118,1683472800,1683473099,21414,-0.08843646943569183,1.1596921682357788,0.15892139077186584,0.9276009798049927
8730,12,118,1683472800,1683473099,19929,0.10860463976860046,1.2102597951889038,0.12974488735198975,0.9498745799064636
8730,13,118,1683472800,1683473099,19802,-0.13659261167049408,0.9171176552772522,0.12799490988254547,1.1963351964950562
8730,14,118,1683472800,1683473099,18113,-0.1929018646478653,0.930049479007721,-0.1276703029870987,1.239097237586975
8730,15,118,1683472800,1683473099,18321,0.06769073009490967,1.2559490203857422,-0.21157580614089966,0.9576493501663208
8730,0,119,1683473100,1683473399,11458,0.06347410380840302,2.0392861366271973,-0.132573202252388,1.9966254234313965
8730,1,119,1683473100,1683473399,8143,0.06860976666212082,2.434624671936035,-0.34442391991615295,2.4811878204345703
8730,2,119,1683473100,1683473399,10969,-0.1810762882232666,2.188227891921997,0.12740734219551086,2.1073241233825684
8730,3,119,1683473100,1683473399,11676,0.053878456354141235,2.223864793777466,0.1634577363729477,2.175056219100952
8730,4,119,1683473100,1683473399,11156,0.11845599859952927,2.086820602416992,0.025239743292331696,1.9552454948425293
8730,5,119,1683473100,1683473399,7771,0.007381502538919449,2.082408905029297,-0.06990054249763489,2.1807892322540283
8730,7,119,1683473100,1683473399,5581,1.2953665256500244,3.160970449447632,0.39190444350242615,2.2898359298706055
8730,8,119,1683473100,1683473399,20149,-0.070848748087883,1.1984246969223022,-0.19058291614055634,0.9493097066879272
8730,9,119,1683473100,1683473399,13706,0.1443147212266922,0.9046478271484375,-0.04192309081554413,1.201244592666626
8730,10,119,1683473100,1683473399,20014,0.1301628053188324,0.9264007210731506,0.09866715222597122,1.1655664443969727
8730,11,119,1683473100,1683473399,21351,-0.09631103277206421,1.1620466709136963,0.14401906728744507,0.9232182502746582
8730,12,119,1683473100,1683473399,19983,0.10485764592885971,1.2265591621398926,0.12208988517522812,0.9538512229919434
8730,13,119,1683473100,1683473399,19489,-0.12900091707706451,0.9613885283470154,0.12344006448984146,1.21470308303833
8730,14,119,1683473100,1683473399,18022,-0.1867760270833969,0.9386278390884399,-0.11537683010101318,1.2500208616256714
8730,15,119,1683473100,1683473399,18402,0.06327756494283676,1.2562748193740845,-0.19981741905212402,0.9172963500022888
8730,0,120,1683473400,1683473699,11447,0.044510144740343094,2.064342737197876,-0.1644568294286728,2.0171384811401367
8730,1,120,1683473400,1683473699,8163,0.1065857782959938,2.39593243598938,-0.330698162317276,2.4424540996551514
8730,2,120,1683473400,1683473699,11203,-0.22743506729602814,2.258354902267456,0.16072522103786469,2.0692572593688965
8730,3,120,1683473400,1683473699,11718,0.025881078094244003,2.1748361587524414,0.18552085757255554,2.116957902908325
8730,4,120,1683473400,1683473699,11124,0.1166451945900917,2.1116607189178467,0.03226049989461899,1.9731441736221313
8730,5,120,1683473400,1683473699,7950,0.006237505003809929,2.048283338546753,-0.08876317739486694,2.0868730545043945
8730,7,120,1683473400,1683473699,5845,1.2279118299484253,2.9530723094940186,0.380970299243927,2.252390146255493
8730,8,120,1683473400,1683473699,20387,-0.08885767310857773,1.2158632278442383,-0.18877562880516052,0.9374768733978271
8730,9,120,1683473400,1683473699,13653,0.13888400793075562,0.888701856136322,-0.05955972149968147,1.1895537376403809
8730,10,120,1683473400,1683473699,20033,0.135226309299469,0.9223160147666931,0.09526798874139786,1.1905642747879028
8730,11,120,1683473400,1683473699,21266,-0.09123385697603226,1.162381649017334,0.1481470763683319,0.9478713870048523
8730,12,120,1683473400,1683473699,20056,0.11132209002971649,1.2132103443145752,0.12886057794094086,0.9118717312812805
8730,13,120,1683473400,1683473699,19483,-0.12573398649692535,0.9398325085639954,0.12109299749135971,1.1899943351745605
8730,14,120,1683473400,1683473699,17892,-0.17925548553466797,0.9508031010627747,-0.1298683136701584,1.2527353763580322
8730,15,120,1683473400,1683473699,18271,0.05597183108329773,1.2747106552124023,-0.21305112540721893,0.938307523727417
8730,0,121,1683473700,1683473999,11445,0.05519556999206543,2.0042574405670166,-0.1726609468460083,1.986936092376709
8730,1,121,1683473700,1683473999,8216,0.06473155319690704,2.5126523971557617,-0.30604177713394165,2.529836654663086
8730,2,121,1683473700,1683473999,11229,-0.2050265520811081,2.2783238887786865,0.16252484917640686,2.1487104892730713
8730,3,121,1683473700,1683473999,11719,0.05236450955271721,2.220954179763794,0.15443724393844604,2.1333112716674805
8730,4,121,1683473700,1683473999,11283,0.08411802351474762,2.0921847820281982,0.016810333356261253,1.9464850425720215
8730,5,121,1683473700,1683473999,7806,-0.015915226191282272,2.1125431060791016,-0.07726762443780899,2.2502896785736084
8730,7,121,1683473700,1683473999,5760,1.2290377616882324,3.0643692016601562,0.3108627200126648,2.3856563568115234
8730,8,121,1683473700,1683473999,19988,-0.06989698857069016,1.1583220958709717,-0.1826208084821701,0.9066243767738342
8730,9,121,1683473700,1683473999,13619,0.1221199706196785,0.9054068326950073,-0.07168077677488327,1.1979091167449951
8730,10,121,1683473700,1683473999,19970,0.12583450973033905,0.9094595909118652,0.10209103673696518,1.1873455047607422
8730,11,121,1683473700,1683473999,21320,-0.08731933683156967,1.1592787504196167,0.13526499271392822,0.9232590794563293
8730,12,121,1683473700,1683473999,19995,0.1267693191766739,1.191537857055664,0.12211698293685913,0.9214058518409729
8730,13,121,1683473700,1683473999,19719,-0.1227312833070755,0.9528424739837646,0.1314391940832138,1.203673243522644
8730,14,121,1683473700,1683473999,18167,-0.16624563932418823,0.9294109344482422,-0.12022993713617325,1.2162330150604248
8730,15,121,1683473700,1683473999,18180,0.06841512024402618,1.2619798183441162,-0.19989192485809326,0.9263859391212463
8730,0,122,1683474000,1683474299,11862,0.03704693913459778,2.0572614669799805,-0.1454986184835434,1.960421085357666
8730,1,122,1683474000,1683474299,8402,0.06619179993867874,2.4886465072631836,-0.37487831711769104,2.4198265075683594
8730,2,122,1683474000,1683474299,11571,-0.20602120459079742,2.273477554321289,0.12254562973976135,2.0959417819976807
8730,3,122,1683474000,1683474299,11896,0.009305723942816257,2.1692252159118652,0.17066292464733124,2.231537342071533
8730,4,122,1683474000,1683474299,11533,0.1342502236366272,2.090531826019287,-0.007336093112826347,1.9856560230255127
8730,5,122,1683474000,1683474299,8099,-0.036981817334890366,1.9584051370620728,-0.10497751086950302,2.251701831817627
8730,7,122,1683474000,1683474299,5724,1.252397060394287,2.9853968620300293,0.39938658475875854,2.3144311904907227
8730,8,122,1683474000,1683474299,20202,-0.0782480239868164,1.1759002208709717,-0.18711666762828827,0.9120079278945923
8730,9,122,1683474000,1683474299,13558,0.12490548938512802,0.9292442202568054,-0.06377407908439636,1.2015866041183472
8730,10,122,1683474000,1683474299,19802,0.130089670419693,0.9218095541000366,0.10949814319610596,1.1839262247085571
8730,11,122,1683474000,1683474299,21378,-0.08169074356555939,1.1759980916976929,0.12839537858963013,0.9343213438987732
8730,12,122,1683474000,1683474299,20039,0.11350565403699875,1.2113966941833496,0.12260217219591141,0.9341620206832886
8730,13,122,1683474000,1683474299,19213,-0.13395723700523376,0.9291651844978333,0.11331284046173096,1.1681132316589355
8730,14,122,1683474000,1683474299,17811,-0.1835026741027832,0.8928477168083191,-0.13156355917453766,1.238302230834961
8730,15,122,1683474000,1683474299,18052,0.05438826605677605,1.2532027959823608,-0.19547270238399506,0.9407877922058105
8730,0,123,1683474300,1683474599,11916,0.05231577530503273,2.016057014465332,-0.1450061947107315,1.982731819152832
8730,1,123,1683474300,1683474599,8223,0.07981938123703003,2.4787588119506836,-0.4011576473712921,2.4822733402252197
8730,2,123,1683474300,1683474599,11451,-0.19637280702590942,2.219235420227051,0.12489425390958786,2.1031084060668945
8730,3,123,1683474300,1683474599,11757,0.017496393993496895,2.1509854793548584,0.16809974610805511,2.150517702102661
8730,4,123,1683474300,1683474599,11482,0.13551324605941772,2.106278419494629,0.006564191076904535,2.011484384536743
8730,5,123,1683474300,1683474599,7901,-0.025784684345126152,2.008131742477417,-0.07104018330574036,2.174041509628296
8730,7,123,1683474300,1683474599,6005,1.2132081985473633,3.02182674407959,0.3265022933483124,2.2301456928253174
8730,8,123,1683474300,1683474599,20213,-0.06001608446240425,1.2060199975967407,-0.1833588033914566,0.9111170172691345
8730,9,123,1683474300,1683474599,13404,0.1318291872739792,0.9199965596199036,-0.06683188676834106,1.1619963645935059
8730,10,123,1683474300,1683474599,19997,0.1338208019733429,0.8987074494361877,0.11463592201471329,1.1772876977920532
8730,11,123,1683474300,1683474599,21035,-0.08681655675172806,1.171576738357544,0.134529247879982,0.934207022190094
8730,12,123,1683474300,1683474599,19886,0.10315204411745071,1.1912964582443237,0.13109663128852844,0.898432195186615
8730,13,123,1683474300,1683474599,19583,-0.13419561088085175,0.9413745999336243,0.12119225412607193,1.2023191452026367
8730,14,123,1683474300,1683474599,18060,-0.18845951557159424,0.9522036910057068,-0.1173013225197792,1.2554923295974731
8730,15,123,1683474300,1683474599,17860,0.05295930430293083,1.262994647026062,-0.21145513653755188,0.9029567241668701
8730,0,124,1683474600,1683474899,12008,0.06045142933726311,2.053678512573242,-0.12379568070173264,1.9742307662963867
8730,1,124,1683474600,1683474899,8667,0.005389128811657429,2.544555187225342,-0.3100713789463043,2.391869068145752
8730,2,124,1683474600,1683474899,11519,-0.20307064056396484,2.2955102920532227,0.1397334635257721,2.1742348670959473
8730,3,124,1683474600,1683474899,12212,0.00719079002737999,2.1268253326416016,0.17806100845336914,2.1573538780212402
8730,4,124,1683474600,1683474899,11528,0.13270246982574463,2.0816166400909424,0.030372750014066696,1.9217406511306763
8730,5,124,1683474600,1683474899,8034,-0.014215739443898201,2.118881940841675,-0.06468109041452408,2.1351828575134277
8730,7,124,1683474600,1683474899,5902,1.3681942224502563,3.184795618057251,0.37723466753959656,2.3737306594848633
8730,8,124,1683474600,1683474899,19834,-0.07648677378892899,1.1860724687576294,-0.18465006351470947,0.9161755442619324
8730,9,124,1683474600,1683474899,13527,0.13153524696826935,0.900029718875885,-0.06213805451989174,1.1775263547897339
8730,10,124,1683474600,1683474899,19959,0.13386879861354828,0.8798052668571472,0.11056850105524063,1.16616952419281
8730,11,124,1683474600,1683474899,21191,-0.08258553594350815,1.1758229732513428,0.14170315861701965,0.9307988882064819
8730,12,124,1683474600,1683474899,19954,0.10508840531110764,1.1890150308609009,0.12545211613178253,0.9137224555015564
8730,13,124,1683474600,1683474899,19086,-0.13432367146015167,0.9550245404243469,0.11034593731164932,1.2155181169509888
8730,14,124,1683474600,1683474899,17833,-0.18963131308555603,0.9247534275054932,-0.12228702008724213,1.2628214359283447
8730,15,124,1683474600,1683474899,17949,0.05296164005994797,1.261625051498413,-0.20143663883209229,0.9034655094146729
8730,0,125,1683474900,1683475199,12138,0.01747727207839489,2.01298451423645,-0.146125927567482,1.9584884643554688
8730,1,125,1683474900,1683475199,8574,0.0796530544757843,2.3854665756225586,-0.3163798153400421,2.3800673484802246
8730,2,125,1683474900,1683475199,11728,-0.19057253003120422,2.231062889099121,0.14717569947242737,2.20173978805542
8730,3,125,1683474900,1683475199,12218,0.022414833307266235,2.20739483833313,0.14912578463554382,2.094120502471924
8730,4,125,1683474900,1683475199,11664,0.1057961955666542,2.093245506286621,0.011951899155974388,1.9680877923965454
8730,5,125,1683474900,1683475199,8168,0.0011976496316492558,2.0873665809631348,-0.12807591259479523,2.239441156387329
8730,7,125,1683474900,1683475199,5880,1.3237895965576172,3.0656745433807373,0.358953058719635,2.4419524669647217
8730,8,125,1683474900,1683475199,20111,-0.07138925045728683,1.1926740407943726,-0.19192732870578766,0.8928766250610352
8730,9,125,1683474900,1683475199,13461,0.13546767830848694,0.9020118713378906,-0.05588763579726219,1.1598907709121704
8730,10,125,1683474900,1683475199,19872,0.13133199512958527,0.9173239469528198,0.10171366482973099,1.1714391708374023
8730,11,125,1683474900,1683475199,20958,-0.09434504061937332,1.1477100849151611,0.13185706734657288,0.9367570281028748
8730,12,125,1683474900,1683475199,19705,0.11442843079566956,1.2095516920089722,0.13294456899166107,0.8950907588005066
8730,13,125,1683474900,1683475199,19562,-0.13467954099178314,0.958162248134613,0.1177154928445816,1.2020503282546997
8730,14,125,1683474900,1683475199,17611,-0.17617031931877136,0.9378951787948608,-0.13740046322345734,1.2503107786178589
8730,15,125,1683474900,1683475199,17896,0.07554098963737488,1.2873302698135376,-0.21922807395458221,0.932070255279541
8730,0,126,1683475200,1683475499,12206,0.05079654976725578,1.9714964628219604,-0.14360728859901428,1.9070043563842773
8730,1,126,1683475200,1683475499,8355,-0.000543022935744375,2.5129876136779785,-0.3726622462272644,2.5507774353027344
8730,2,126,1683475200,1683475499,11624,-0.1615513265132904,2.175734043121338,0.14986354112625122,2.1260950565338135
8730,3,126,1683475200,1683475499,12340,-0.032296136021614075,2.0999560356140137,0.15674319863319397,2.0347049236297607
8730,4,126,1683475200,1683475499,11724,0.10273154824972153,2.0685107707977295,0.02291787415742874,1.9158267974853516
8730,5,126,1683475200,1683475499,8197,0.026902055367827415,2.0146219730377197,-0.07917353510856628,2.190797805786133
8730,7,126,1683475200,1683475499,5815,1.3515901565551758,3.039001941680908,0.3871783912181854,2.3581182956695557
8730,8,126,1683475200,1683475499,20076,-0.07583528012037277,1.187567114830017,-0.19159503281116486,0.9411067962646484
8730,9,126,1683475200,1683475499,13394,0.14002598822116852,0.8780795335769653,-0.0754360556602478,1.1689555644989014
8730,10,126,1683475200,1683475499,19775,0.1313813179731369,0.9111957550048828,0.1087055653333664,1.1640441417694092
8730,11,126,1683475200,1683475499,21111,-0.09748608618974686,1.1572504043579102,0.1492091715335846,0.9343867897987366
8730,12,126,1683475200,1683475499,19742,0.09938628226518631,1.1759496927261353,0.13563859462738037,0.9085187315940857
8730,13,126,1683475200,1683475499,19338,-0.13119685649871826,0.9868212938308716,0.1157112792134285,1.2050362825393677
8730,14,126,1683475200,1683475499,17807,-0.18938136100769043,0.9299878478050232,-0.12142124772071838,1.2534549236297607
8730,15,126,1683475200,1683475499,17957,0.07193024456501007,1.2273836135864258,-0.22137607634067535,0.8834478855133057
8730,0,127,1683475500,1683475799,12468,0.06649880111217499,1.9940924644470215,-0.14994384348392487,1.9663677215576172
8730,1,127,1683475500,1683475799,8716,0.037805888801813126,2.452662229537964,-0.3452819585800171,2.4253854751586914
8730,2,127,1683475500,1683475799,11966,-0.21579186618328094,2.2360126972198486,0.12366272509098053,2.058398962020874
8730,3,127,1683475500,1683475799,12576,0.006725505460053682,2.0924575328826904,0.15315809845924377,2.107571840286255
8730,4,127,1683475500,1683475799,11995,0.12442850321531296,2.0202648639678955,-0.003605700097978115,1.9408704042434692
8730,5,127,1683475500,1683475799,8226,-0.01648767851293087,2.005021095275879,-0.10380913317203522,2.1231980323791504
8730,7,127,1683475500,1683475799,6059,1.2727149724960327,3.0948100090026855,0.34209173917770386,2.413072347640991
