fill,channel,h,t1,t2,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9070,12,49,1689449400,1689449699,42945,0.15925446152687073,1.3072693347930908,0.08553273975849152,1.0572069883346558
9070,13,49,1689449400,1689449699,45420,-0.11901804804801941,1.0376880168914795,0.09833184629678726,1.2847727537155151
9070,14,49,1689449400,1689449699,42826,-0.16451925039291382,1.075406551361084,-0.09211336076259613,1.347870111465454
9070,15,49,1689449400,1689449699,43137,0.022837277501821518,1.3378561735153198,-0.1948186606168747,1.0244568586349487
9070,0,50,1689449700,1689449999,41812,-0.06893711537122726,1.2376033067703247,-0.026368869468569756,1.0305283069610596
9070,1,50,1689449700,1689449999,40578,-0.03726431354880333,1.0454825162887573,0.09079742431640625,1.2751526832580566
9070,2,50,1689449700,1689449999,39496,0.033154916018247604,1.0005325078964233,0.02139449119567871,1.2635977268218994
9070,3,50,1689449700,1689449999,40015,-0.14047777652740479,1.27281653881073,-0.07809551805257797,1.0334949493408203
9070,4,50,1689449700,1689449999,31165,-0.007107513025403023,1.4514124393463135,0.09096342325210571,1.179241418838501
9070,5,50,1689449700,1689449999,23548,0.006059068255126476,1.2144548892974854,0.04296213388442993,1.4841349124908447
9070,7,50,1689449700,1689449999,24259,-0.08630699664354324,1.4734282493591309,-0.05740642547607422,1.1796115636825562
9070,8,50,1689449700,1689449999,46575,-0.05712851136922836,1.272869348526001,-0.17944394052028656,1.0506744384765625
9070,9,50,1689449700,1689449999,31471,0.13955512642860413,1.0050350427627563,-0.04163983464241028,1.293776035308838
9070,10,50,1689449700,1689449999,42787,0.11164937913417816,1.0582691431045532,-0.06509454548358917,1.3067599534988403
9070,11,50,1689449700,1689449999,46021,-0.011679356917738914,1.284383773803711,0.07067260146141052,1.0427199602127075
9070,12,50,1689449700,1689449999,43016,0.1491694301366806,1.302492380142212,0.0890452191233635,1.0572950839996338
9070,13,50,1689449700,1689449999,45772,-0.11708216369152069,1.0527385473251343,0.08901242166757584,1.3044168949127197
9070,14,50,1689449700,1689449999,42935,-0.16308234632015228,1.0521371364593506,-0.10910265892744064,1.3219788074493408
9070,15,50,1689449700,1689449999,43922,0.031699709594249725,1.33306086063385,-0.18985615670681,1.0202666521072388
9070,0,51,1689450000,1689450299,42338,-0.07072202861309052,1.245489478111267,-0.022041942924261093,1.0183414220809937
9070,1,51,1689450000,1689450299,40324,-0.045036137104034424,1.023140788078308,0.10164228826761246,1.2596944570541382
9070,2,51,1689450000,1689450299,39965,0.038504708558321,1.0045679807662964,0.002677016658708453,1.270815134048462
9070,3,51,1689450000,1689450299,40213,-0.1310815066099167,1.2769564390182495,-0.06956586241722107,1.0529489517211914
9070,4,51,1689450000,1689450299,31455,0.007011073641479015,1.4450700283050537,0.07927559316158295,1.151721715927124
9070,5,51,1689450000,1689450299,23463,-0.0055145034566521645,1.2020299434661865,0.008986369706690311,1.4782387018203735
9070,7,51,1689450000,1689450299,24643,-0.088616743683815,1.461181402206421,-0.06264839321374893,1.1694037914276123
9070,8,51,1689450000,1689450299,46400,-0.06706983596086502,1.2745330333709717,-0.1879500150680542,1.0262881517410278
9070,9,51,1689450000,1689450299,32167,0.13068817555904388,1.0135341882705688,-0.030572162941098213,1.2938772439956665
9070,10,51,1689450000,1689450299,42842,0.11250967532396317,1.0506459474563599,-0.07061006873846054,1.2853524684906006
9070,11,51,1689450000,1689450299,45862,-0.018313463777303696,1.2892659902572632,0.0746253952383995,1.0654929876327515
9070,12,51,1689450000,1689450299,43113,0.16311253607273102,1.285491943359375,0.08872287720441818,1.0274981260299683
9070,13,51,1689450000,1689450299,45419,-0.11662877351045609,1.0601609945297241,0.09199538826942444,1.272600531578064
9070,14,51,1689450000,1689450299,43048,-0.1470138132572174,1.0625602006912231,-0.09468114376068115,1.3389430046081543
9070,15,51,1689450000,1689450299,43149,0.027229852974414825,1.3199012279510498,-0.19060064852237701,0.998705267906189
9070,0,52,1689450300,1689450599,42345,-0.06863635778427124,1.2509441375732422,-0.03609609231352806,1.0120868682861328
9070,1,52,1689450300,1689450599,40513,-0.03756523132324219,1.0077924728393555,0.09308703243732452,1.258980393409729
9070,2,52,1689450300,1689450599,39527,0.032048702239990234,0.9902525544166565,0.017451263964176178,1.2729440927505493
9070,3,52,1689450300,1689450599,40439,-0.13314023613929749,1.2827461957931519,-0.07722510397434235,1.028236985206604
9070,4,52,1689450300,1689450599,31582,-0.0037404762115329504,1.4229425191879272,0.09868819266557693,1.1530247926712036
9070,5,52,1689450300,1689450599,23392,-0.0013185408897697926,1.2022428512573242,0.01201525516808033,1.5066509246826172
9070,7,52,1689450300,1689450599,24358,-0.07670094817876816,1.4595723152160645,-0.06254809349775314,1.2156445980072021
9070,8,52,1689450300,1689450599,46701,-0.05917459353804588,1.2930488586425781,-0.17865842580795288,1.0199910402297974
9070,9,52,1689450300,1689450599,31900,0.12544482946395874,1.0330109596252441,-0.029677903279662132,1.3094122409820557
9070,10,52,1689450300,1689450599,42711,0.10879934579133987,1.0650558471679688,-0.05941286310553551,1.2874586582183838
9070,11,52,1689450300,1689450599,45942,-0.0198371522128582,1.2595595121383667,0.07265213876962662,1.0509822368621826
9070,12,52,1689450300,1689450599,42767,0.1679082214832306,1.2952712774276733,0.08880847692489624,1.0400546789169312
9070,13,52,1689450300,1689450599,45313,-0.11490864306688309,1.0576859712600708,0.0989869013428688,1.294277310371399
9070,14,52,1689450300,1689450599,42765,-0.16321955621242523,1.059741735458374,-0.08986618369817734,1.3353627920150757
9070,15,52,1689450300,1689450599,43693,0.011399787850677967,1.3389804363250732,-0.17376405000686646,1.0141185522079468
9070,0,53,1689450600,1689450899,42349,-0.07285087555646896,1.255063533782959,-0.03642753139138222,1.0497891902923584
9070,1,53,1689450600,1689450899,40045,-0.04958409443497658,1.0385843515396118,0.08767449855804443,1.261055588722229
9070,2,53,1689450600,1689450899,39768,0.01628699153661728,0.9765172600746155,0.004920555278658867,1.2530181407928467
9070,3,53,1689450600,1689450899,40095,-0.1314336508512497,1.2927242517471313,-0.06002254784107208,1.0253475904464722
9070,4,53,1689450600,1689450899,31275,0.006848436780273914,1.4273812770843506,0.1049397811293602,1.1465352773666382
9070,5,53,1689450600,1689450899,23218,0.0022685392759740353,1.1932579278945923,0.022301824763417244,1.4676369428634644
9070,7,53,1689450600,1689450899,24415,-0.08703885972499847,1.4665124416351318,-0.07481696456670761,1.181995153427124
9070,8,53,1689450600,1689450899,46893,-0.056268591433763504,1.2815872430801392,-0.20077261328697205,1.0423405170440674
9070,9,53,1689450600,1689450899,32159,0.15483370423316956,1.0257205963134766,-0.03138751909136772,1.3078217506408691
9070,10,53,1689450600,1689450899,42760,0.11035085469484329,1.0727084875106812,-0.051773130893707275,1.2756270170211792
9070,11,53,1689450600,1689450899,45718,-0.0006785952718928456,1.2711398601531982,0.078167624771595,1.0625584125518799
9070,12,53,1689450600,1689450899,42984,0.1525081992149353,1.301581621170044,0.10169392824172974,1.038305401802063
9070,13,53,1689450600,1689450899,45612,-0.12241081893444061,1.052727222442627,0.09506046772003174,1.2885429859161377
9070,14,53,1689450600,1689450899,42514,-0.17471858859062195,1.0731337070465088,-0.10159077495336533,1.3319642543792725
9070,15,53,1689450600,1689450899,43365,0.008172843605279922,1.3359178304672241,-0.19974280893802643,0.9932072162628174
9070,0,54,1689450900,1689451199,42569,-0.07210458070039749,1.2476930618286133,-0.03841331601142883,1.0251365900039673
9070,1,54,1689450900,1689451199,40659,-0.05098094046115875,1.044686198234558,0.08594219386577606,1.2573611736297607
9070,2,54,1689450900,1689451199,40424,0.005307878367602825,1.0067795515060425,0.00598138477653265,1.2702687978744507
9070,3,54,1689450900,1689451199,40354,-0.14063489437103271,1.2903752326965332,-0.0753314346075058,1.0533397197723389
9070,4,54,1689450900,1689451199,31086,0.0024942781310528517,1.4322576522827148,0.10663149505853653,1.1571670770645142
9070,5,54,1689450900,1689451199,23179,0.0006364543805830181,1.199041485786438,0.03637142851948738,1.500646710395813
9070,7,54,1689450900,1689451199,24468,-0.0953352153301239,1.4571863412857056,-0.08414678275585175,1.1760509014129639
9070,8,54,1689450900,1689451199,46892,-0.054952844977378845,1.2747077941894531,-0.1919143795967102,1.0480917692184448
9070,9,54,1689450900,1689451199,31790,0.15752258896827698,1.0262943506240845,-0.032155975699424744,1.295976996421814
9070,10,54,1689450900,1689451199,42477,0.12804222106933594,1.0643359422683716,-0.05862636864185333,1.2951626777648926
9070,11,54,1689450900,1689451199,45818,-0.005928759928792715,1.2689740657806396,0.08599840104579926,1.0478135347366333
9070,12,54,1689450900,1689451199,42709,0.14716248214244843,1.311339259147644,0.10124405473470688,1.0622296333312988
9070,13,54,1689450900,1689451199,45151,-0.14907483756542206,1.0584419965744019,0.080947145819664,1.2924212217330933
9070,14,54,1689450900,1689451199,42458,-0.16479088366031647,1.0663007497787476,-0.10422583669424057,1.3369449377059937
9070,15,54,1689450900,1689451199,43479,0.015218164771795273,1.3313703536987305,-0.19704774022102356,0.9996273517608643
9070,0,55,1689451200,1689451499,42589,-0.06862123310565948,1.2478266954421997,-0.03599226474761963,1.029408574104309
9070,1,55,1689451200,1689451499,41186,-0.04812652990221977,1.0159623622894287,0.07877815514802933,1.2325141429901123
9070,2,55,1689451200,1689451499,40254,0.01123049110174179,0.985050618648529,0.020944036543369293,1.2503488063812256
9070,3,55,1689451200,1689451499,40629,-0.1317959725856781,1.2783716917037964,-0.06449933350086212,1.032963514328003
9070,4,55,1689451200,1689451499,31046,-0.0094399843364954,1.4475502967834473,0.11090148240327835,1.1602436304092407
9070,5,55,1689451200,1689451499,22996,0.007080248091369867,1.205513596534729,0.031001469120383263,1.4857758283615112
9070,7,55,1689451200,1689451499,23916,-0.09122736006975174,1.4525408744812012,-0.08897177129983902,1.2043473720550537
9070,8,55,1689451200,1689451499,46528,-0.05080490559339523,1.2712535858154297,-0.19386860728263855,1.0154385566711426
9070,9,55,1689451200,1689451499,32121,0.1474064588546753,1.0332821607589722,-0.03610939905047417,1.2997814416885376
9070,10,55,1689451200,1689451499,42588,0.12474375218153,1.0547599792480469,-0.041866153478622437,1.2955456972122192
9070,11,55,1689451200,1689451499,45506,0.005047799553722143,1.2853288650512695,0.08416824787855148,1.0509651899337769
9070,12,55,1689451200,1689451499,43079,0.14964459836483002,1.3000636100769043,0.1081547811627388,1.043769359588623
9070,13,55,1689451200,1689451499,45501,-0.13168524205684662,1.0805268287658691,0.09210985898971558,1.2913199663162231
9070,14,55,1689451200,1689451499,42648,-0.1770329624414444,1.0589299201965332,-0.098668672144413,1.33432137966156
9070,15,55,1689451200,1689451499,43255,0.018483009189367294,1.3522329330444336,-0.19957605004310608,1.0138386487960815
9070,0,56,1689451500,1689451799,42445,-0.07062374800443649,1.2621065378189087,-0.04408736899495125,1.0283756256103516
9070,1,56,1689451500,1689451799,41068,-0.07176866382360458,1.0217461585998535,0.09344569593667984,1.2291996479034424
9070,2,56,1689451500,1689451799,40026,0.010234368965029716,0.9971547722816467,0.017424289137125015,1.2556179761886597
9070,3,56,1689451500,1689451799,40309,-0.13103364408016205,1.281423568725586,-0.06381887942552567,1.031552791595459
9070,4,56,1689451500,1689451799,30808,0.01745178923010826,1.4448230266571045,0.11426869034767151,1.150397777557373
9070,5,56,1689451500,1689451799,23105,0.027976486831903458,1.2321785688400269,0.02741345204412937,1.5002877712249756
9070,7,56,1689451500,1689451799,24196,-0.07822131365537643,1.442679524421692,-0.08684730529785156,1.197095513343811
9070,8,56,1689451500,1689451799,46465,-0.05125422030687332,1.275397777557373,-0.20755651593208313,1.0166147947311401
9070,9,56,1689451500,1689451799,32192,0.15513986349105835,0.9900238513946533,-0.031084716320037842,1.284353256225586
9070,10,56,1689451500,1689451799,42965,0.12321265041828156,1.039512276649475,-0.05853632837533951,1.2963424921035767
9070,11,56,1689451500,1689451799,45794,0.004252235870808363,1.2839223146438599,0.08113013207912445,1.0473581552505493
9070,12,56,1689451500,1689451799,43003,0.13754427433013916,1.3008042573928833,0.12734274566173553,1.0351241827011108
9070,13,56,1689451500,1689451799,45044,-0.13317248225212097,1.064558744430542,0.10656590759754181,1.2949492931365967
9070,14,56,1689451500,1689451799,42829,-0.17865495383739471,1.0595393180847168,-0.11279897391796112,1.3413864374160767
9070,15,56,1689451500,1689451799,43870,0.022495999932289124,1.3400300741195679,-0.2153521329164505,1.0253764390945435
9070,0,57,1689451800,1689452099,42371,-0.09079501777887344,1.241579294204712,-0.04046573117375374,1.0251336097717285
9070,1,57,1689451800,1689452099,41076,-0.057844627648591995,1.030778169631958,0.08821165561676025,1.2774744033813477
9070,2,57,1689451800,1689452099,40505,-0.009809022769331932,0.9951613545417786,0.0010740560246631503,1.256622552871704
9070,3,57,1689451800,1689452099,40719,-0.1298428624868393,1.2932448387145996,-0.04396164044737816,1.0288106203079224
9070,4,57,1689451800,1689452099,30767,-0.005367322359234095,1.453927755355835,0.13379067182540894,1.176644206047058
9070,5,57,1689451800,1689452099,23067,0.022796766832470894,1.215933918952942,0.04253126680850983,1.4752625226974487
9070,7,57,1689451800,1689452099,24066,-0.07278833538293839,1.4630372524261475,-0.09544678777456284,1.1712616682052612
9070,8,57,1689451800,1689452099,46461,-0.05064591020345688,1.2727408409118652,-0.21045872569084167,1.0319889783859253
9070,9,57,1689451800,1689452099,32019,0.15732400119304657,1.0054495334625244,-0.037102192640304565,1.3006694316864014
9070,10,57,1689451800,1689452099,42864,0.13151180744171143,1.0654247999191284,-0.05130280554294586,1.2946021556854248
9070,11,57,1689451800,1689452099,45616,0.008532179519534111,1.3050247430801392,0.08358985185623169,1.0681906938552856
9070,12,57,1689451800,1689452099,43381,0.12481662631034851,1.3286336660385132,0.1086573377251625,1.0722360610961914
9070,13,57,1689451800,1689452099,45297,-0.1340155154466629,1.0617457628250122,0.1043979823589325,1.3009282350540161
9070,14,57,1689451800,1689452099,42749,-0.17854584753513336,1.0450916290283203,-0.1057189404964447,1.3363630771636963
9070,15,57,1689451800,1689452099,43362,0.02235287055373192,1.336465835571289,-0.21966059505939484,1.0224084854125977
9070,0,58,1689452100,1689452399,42518,-0.06755592674016953,1.2618095874786377,-0.0428612194955349,1.0394632816314697
9070,1,58,1689452100,1689452399,40656,-0.06181439757347107,1.0100406408309937,0.08280306309461594,1.2451454401016235
9070,2,58,1689452100,1689452399,40236,0.0018967519281432033,0.9968222379684448,0.013401182368397713,1.2572386264801025
9070,3,58,1689452100,1689452399,40278,-0.1392853558063507,1.2848799228668213,-0.058660224080085754,1.030598521232605
9070,4,58,1689452100,1689452399,30906,0.01617482677102089,1.4196300506591797,0.11048433929681778,1.1711597442626953
9070,5,58,1689452100,1689452399,22760,0.031700316816568375,1.2067477703094482,0.028000006452202797,1.467189908027649
9070,7,58,1689452100,1689452399,24321,-0.08570007234811783,1.45012629032135,-0.09096744656562805,1.1849241256713867
9070,8,58,1689452100,1689452399,46673,-0.0438990518450737,1.2543257474899292,-0.20708101987838745,1.0479878187179565
9070,9,58,1689452100,1689452399,32079,0.15564143657684326,1.0045180320739746,-0.03297587111592293,1.2792409658432007
9070,10,58,1689452100,1689452399,42568,0.12396087497472763,1.0487174987792969,-0.040586937218904495,1.2981032133102417
9070,11,58,1689452100,1689452399,45609,-0.001105344737879932,1.2852790355682373,0.08937937766313553,1.0457961559295654
9070,12,58,1689452100,1689452399,43571,0.12429217249155045,1.2874335050582886,0.12269402295351028,1.018907070159912
9070,13,58,1689452100,1689452399,45045,-0.13347336649894714,1.060744047164917,0.09639774262905121,1.2909774780273438
9070,14,58,1689452100,1689452399,42801,-0.18345390260219574,1.0359586477279663,-0.10547909885644913,1.3237274885177612
9070,15,58,1689452100,1689452399,43566,0.006991524714976549,1.3385498523712158,-0.20572149753570557,1.0192714929580688
