fill,channel,h,t1,t2,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9063,4,16,1689181500,1689181799,33316,-0.03379678726196289,1.4220654964447021,0.05522962287068367,1.1279736757278442
9063,5,16,1689181500,1689181799,25482,-0.01222890242934227,1.2087663412094116,0.02374383807182312,1.4516438245773315
9063,7,16,1689181500,1689181799,22669,0.009371676482260227,1.612441062927246,-0.005273526534438133,1.2083964347839355
9063,8,16,1689181500,1689181799,46632,-0.05223582312464714,1.2786959409713745,-0.16052554547786713,1.0348740816116333
9063,9,16,1689181500,1689181799,29760,0.12977814674377441,1.0322524309158325,-0.016105225309729576,1.3167911767959595
9063,10,16,1689181500,1689181799,42815,0.10056361556053162,1.0706825256347656,-0.06928934156894684,1.2979841232299805
9063,11,16,1689181500,1689181799,46170,-0.042781878262758255,1.2734580039978027,0.09142066538333893,1.0346417427062988
9063,12,16,1689181500,1689181799,43533,0.17038695514202118,1.2880961894989014,0.06933706253767014,1.044657826423645
9063,13,16,1689181500,1689181799,44681,-0.1027415469288826,1.0385342836380005,0.09470432251691818,1.2626948356628418
9063,14,16,1689181500,1689181799,42904,-0.1357845813035965,1.0408977270126343,-0.0923648551106453,1.3350733518600464
9063,15,16,1689181500,1689181799,43884,0.03939610347151756,1.3197762966156006,-0.17513051629066467,1.0150539875030518
9063,0,17,1689181800,1689182099,41237,-0.06995664536952972,1.2551409006118774,-0.010007030330598354,1.0298418998718262
9063,1,17,1689181800,1689182099,39822,-0.013882391154766083,1.0047733783721924,0.09830168634653091,1.2490386962890625
9063,2,17,1689181800,1689182099,40849,0.048262834548950195,0.9729507565498352,0.006437566131353378,1.2549538612365723
9063,3,17,1689181800,1689182099,39911,-0.12696662545204163,1.2934187650680542,-0.09070441871881485,1.0354810953140259
9063,4,17,1689181800,1689182099,33436,-0.03282345458865166,1.4317747354507446,0.0613253191113472,1.1122287511825562
9063,5,17,1689181800,1689182099,25543,-0.008494589477777481,1.1559903621673584,0.03255809471011162,1.4502768516540527
9063,7,17,1689181800,1689182099,22635,0.022249966859817505,1.6035325527191162,0.004981578327715397,1.2075238227844238
9063,8,17,1689181800,1689182099,33085,-0.06257710605859756,1.284989595413208,-0.16439151763916016,1.057194709777832
9063,9,17,1689181800,1689182099,29809,0.1250264048576355,1.040997862815857,-0.01941825821995735,1.3204758167266846
9063,10,17,1689181800,1689182099,42963,0.08946146070957184,1.0722854137420654,-0.07047580927610397,1.3031679391860962
9063,11,17,1689181800,1689182099,46369,-0.034723564982414246,1.2730920314788818,0.1114874929189682,1.0397305488586426
9063,12,17,1689181800,1689182099,44055,0.170336052775383,1.3106533288955688,0.08608775585889816,1.0587249994277954
9063,13,17,1689181800,1689182099,44987,-0.11075511574745178,1.0710986852645874,0.08017481863498688,1.316818356513977
9063,14,17,1689181800,1689182099,42743,-0.14390172064304352,1.0223737955093384,-0.09683819860219955,1.3179620504379272
9063,15,17,1689181800,1689182099,43466,0.04408050701022148,1.338958501815796,-0.16680403053760529,1.011887550354004
9063,0,18,1689182100,1689182399,41989,-0.07253723591566086,1.2410813570022583,-0.00822876114398241,1.042271614074707
9063,1,18,1689182100,1689182399,39903,-0.02538164146244526,1.0356428623199463,0.10817229002714157,1.2692391872406006
9063,2,18,1689182100,1689182399,40977,0.04042414575815201,0.9891036152839661,-0.005581904202699661,1.2743926048278809
9063,3,18,1689182100,1689182399,40204,-0.10372646152973175,1.2900347709655762,-0.1025179922580719,1.032663106918335
9063,4,18,1689182100,1689182399,33320,-0.0258497167378664,1.4287550449371338,0.05579658970236778,1.1226317882537842
9063,5,18,1689182100,1689182399,25062,-0.02263140119612217,1.1907777786254883,-0.007390590384602547,1.4691097736358643
9063,7,18,1689182100,1689182399,22591,0.02085024118423462,1.6566065549850464,0.008168735541403294,1.2228461503982544
9063,8,18,1689182100,1689182399,,,,,
9063,9,18,1689182100,1689182399,29706,0.1243038922548294,1.012299656867981,-0.021667927503585815,1.3228086233139038
9063,10,18,1689182100,1689182399,42663,0.0994175523519516,1.0542634725570679,-0.07043109089136124,1.2884032726287842
9063,11,18,1689182100,1689182399,45823,-0.04056981950998306,1.2635703086853027,0.10164851695299149,1.041064977645874
9063,12,18,1689182100,1689182399,43728,0.16075219213962555,1.296356439590454,0.07224847376346588,1.0687226057052612
9063,13,18,1689182100,1689182399,44554,-0.09560936689376831,1.0406816005706787,0.08628174662590027,1.2746113538742065
9063,14,18,1689182100,1689182399,42895,-0.14230357110500336,1.018623948097229,-0.08721313625574112,1.3272536993026733
9063,15,18,1689182100,1689182399,43525,0.03308648243546486,1.3298702239990234,-0.1677415668964386,1.0275826454162598
9063,0,19,1689182400,1689182699,41478,-0.07484381645917892,1.2537648677825928,-0.016980597749352455,1.0446569919586182
9063,1,19,1689182400,1689182699,39785,-0.026708265766501427,1.0234663486480713,0.1045476645231247,1.2552868127822876
9063,2,19,1689182400,1689182699,41286,0.03772065043449402,1.010256052017212,-0.0030597979202866554,1.2624940872192383
9063,3,19,1689182400,1689182699,40049,-0.11608689278364182,1.3074437379837036,-0.09171023219823837,1.0382474660873413
9063,4,19,1689182400,1689182699,33444,-0.02919880673289299,1.4063607454299927,0.0680217370390892,1.1117091178894043
9063,5,19,1689182400,1689182699,24704,-0.0035447522532194853,1.1969773769378662,0.024897271767258644,1.45002281665802
9063,7,19,1689182400,1689182699,22744,0.0049231043085455894,1.631074070930481,0.0068673258647322655,1.2114068269729614
9063,8,19,1689182400,1689182699,,,,,
9063,9,19,1689182400,1689182699,30330,0.1329779177904129,1.0220603942871094,-0.026683581992983818,1.304932951927185
9063,10,19,1689182400,1689182699,42644,0.0951450988650322,1.0763351917266846,-0.06606888771057129,1.2864028215408325
9063,11,19,1689182400,1689182699,46039,-0.021870864555239677,1.2659271955490112,0.0952501893043518,1.0407133102416992
9063,12,19,1689182400,1689182699,43989,0.1694953888654709,1.3024653196334839,0.07858392596244812,1.0395537614822388
9063,13,19,1689182400,1689182699,44602,-0.10819108039140701,1.0470283031463623,0.08556533604860306,1.2808862924575806
9063,14,19,1689182400,1689182699,43002,-0.14599929749965668,1.0626883506774902,-0.08237341046333313,1.3239338397979736
9063,15,19,1689182400,1689182699,43798,0.032264284789562225,1.3272459506988525,-0.17453855276107788,1.007622480392456
9063,0,20,1689182700,1689182999,41692,-0.07101602852344513,1.234294056892395,-0.020938117057085037,1.036829948425293
9063,1,20,1689182700,1689182999,39983,-0.024160820990800858,1.0589438676834106,0.09335890412330627,1.2612035274505615
9063,2,20,1689182700,1689182999,41288,0.04176541790366173,0.9860776662826538,0.002450031228363514,1.2803348302841187
9063,3,20,1689182700,1689182999,40464,-0.12628056108951569,1.2758212089538574,-0.09084220975637436,1.0424383878707886
9063,4,20,1689182700,1689182999,33441,-0.013557041063904762,1.3903076648712158,0.06320428848266602,1.1172919273376465
9063,5,20,1689182700,1689182999,25070,-0.0102150309830904,1.200392246246338,0.023512253537774086,1.4500188827514648
9063,7,20,1689182700,1689182999,22955,-0.0009058496216312051,1.598944902420044,0.0020224081818014383,1.217538595199585
9063,8,20,1689182700,1689182999,,,,,
9063,9,20,1689182700,1689182999,30063,0.1328684389591217,0.978683352470398,-0.029665470123291016,1.2956547737121582
9063,10,20,1689182700,1689182999,43194,0.09199297428131104,1.0683214664459229,-0.07084587961435318,1.2901184558868408
9063,11,20,1689182700,1689182999,46021,-0.03186219185590744,1.2553963661193848,0.08902020752429962,1.048403263092041
9063,12,20,1689182700,1689182999,43762,0.15840117633342743,1.3122963905334473,0.06660589575767517,1.0487802028656006
9063,13,20,1689182700,1689182999,44858,-0.10623477399349213,1.0513436794281006,0.07732921093702316,1.2721360921859741
9063,14,20,1689182700,1689182999,42449,-0.1366204023361206,1.0631660223007202,-0.0808042585849762,1.3333855867385864
9063,15,20,1689182700,1689182999,44132,0.02214621752500534,1.3529636859893799,-0.17269963026046753,1.0170215368270874
9063,0,21,1689183000,1689183299,41724,-0.0714242234826088,1.2361384630203247,-0.01638982631266117,1.0166457891464233
9063,1,21,1689183000,1689183299,39811,-0.024057790637016296,1.0387903451919556,0.09094484895467758,1.2619163990020752
9063,2,21,1689183000,1689183299,40783,0.042864710092544556,1.0021932125091553,-0.004039814230054617,1.2690123319625854
9063,3,21,1689183000,1689183299,40351,-0.12133501470088959,1.2926100492477417,-0.09279704093933105,1.035274624824524
9063,4,21,1689183000,1689183299,33479,-0.028449703007936478,1.4038604497909546,0.06609302014112473,1.1299039125442505
9063,5,21,1689183000,1689183299,24924,-0.01134410873055458,1.1867307424545288,0.00928156916052103,1.4526194334030151
9063,7,21,1689183000,1689183299,23055,-0.013015327043831348,1.609545350074768,-0.01343679241836071,1.2035037279129028
9063,8,21,1689183000,1689183299,,,,,
9063,9,21,1689183000,1689183299,29913,0.133094921708107,1.0284156799316406,-0.005153064616024494,1.3241018056869507
9063,10,21,1689183000,1689183299,42786,0.0971163734793663,1.0480077266693115,-0.06913726031780243,1.2986141443252563
9063,11,21,1689183000,1689183299,45778,-0.03439207375049591,1.2781225442886353,0.09353020787239075,1.0407445430755615
9063,12,21,1689183000,1689183299,43705,0.1571902483701706,1.3085134029388428,0.08374785631895065,1.050958275794983
9063,13,21,1689183000,1689183299,44864,-0.10141315311193466,1.0470411777496338,0.08372762054204941,1.2882565259933472
9063,14,21,1689183000,1689183299,42919,-0.13731881976127625,1.0454849004745483,-0.10376141965389252,1.347103476524353
9063,15,21,1689183000,1689183299,43892,0.05043468624353409,1.325345754623413,-0.17267724871635437,1.006085753440857
9063,0,22,1689183300,1689183599,41805,-0.0739302784204483,1.2588485479354858,-0.011356242932379246,1.0401721000671387
9063,1,22,1689183300,1689183599,39833,-0.024606289342045784,1.0244115591049194,0.10591043531894684,1.265365481376648
9063,2,22,1689183300,1689183599,41093,0.044519565999507904,0.9995088577270508,-0.0001362642360618338,1.2649834156036377
9063,3,22,1689183300,1689183599,40322,-0.11772745102643967,1.2987903356552124,-0.10393397510051727,1.0451197624206543
9063,4,22,1689183300,1689183599,33486,-0.040971819311380386,1.4161162376403809,0.08395091444253922,1.1236721277236938
9063,5,22,1689183300,1689183599,25170,-0.020987210795283318,1.1904163360595703,0.01702287420630455,1.4538488388061523
9063,7,22,1689183300,1689183599,22988,-0.022273804992437363,1.5993385314941406,-0.010301675647497177,1.2076385021209717
9063,8,22,1689183300,1689183599,,,,,
9063,9,22,1689183300,1689183599,30056,0.13227446377277374,1.005806803703308,-0.020730122923851013,1.2977005243301392
9063,10,22,1689183300,1689183599,42495,0.10446631163358688,1.035539984703064,-0.05874150991439819,1.2679427862167358
9063,11,22,1689183300,1689183599,46028,-0.03627685084939003,1.2754950523376465,0.09067592024803162,1.053446888923645
9063,12,22,1689183300,1689183599,44325,0.14918453991413116,1.3095195293426514,0.09192799031734467,1.0553858280181885
9063,13,22,1689183300,1689183599,45007,-0.09229160100221634,1.0638647079467773,0.08328097313642502,1.271019697189331
9063,14,22,1689183300,1689183599,43002,-0.14401662349700928,1.0724565982818604,-0.0987170860171318,1.33098566532135
9063,15,22,1689183300,1689183599,43620,0.04295521229505539,1.3262590169906616,-0.1637069284915924,1.0203287601470947
9063,0,23,1689183600,1689183899,41853,-0.07302875816822052,1.2680829763412476,-0.02109656110405922,1.0490704774856567
9063,1,23,1689183600,1689183899,39684,-0.020237324759364128,1.028597354888916,0.10021662712097168,1.2433526515960693
9063,2,23,1689183600,1689183899,41047,0.03699817508459091,0.9985283613204956,0.01575511507689953,1.256499171257019
9063,3,23,1689183600,1689183899,40429,-0.12402848899364471,1.2930852174758911,-0.08746758848428726,1.0386770963668823
9063,4,23,1689183600,1689183899,33400,-0.024288443848490715,1.406726360321045,0.07762707024812698,1.1368308067321777
9063,5,23,1689183600,1689183899,25435,-0.009885627776384354,1.1969680786132812,0.02301722764968872,1.4589283466339111
9063,7,23,1689183600,1689183899,22982,-0.013879673555493355,1.5912584066390991,-0.025200240314006805,1.2124769687652588
9063,8,23,1689183600,1689183899,,,,,
9063,9,23,1689183600,1689183899,30057,0.11990130692720413,1.043689489364624,-0.029783504083752632,1.3126987218856812
9063,10,23,1689183600,1689183899,42972,0.10429605096578598,1.0588103532791138,-0.05928654968738556,1.2690564393997192
9063,11,23,1689183600,1689183899,46060,-0.028258318081498146,1.2869648933410645,0.09077152609825134,1.0661619901657104
9063,12,23,1689183600,1689183899,44703,0.1431122124195099,1.2918955087661743,0.07985207438468933,1.0339686870574951
9063,13,23,1689183600,1689183899,44946,-0.11051004379987717,1.051850438117981,0.07241210341453552,1.2791866064071655
9063,14,23,1689183600,1689183899,42898,-0.14422257244586945,1.0430054664611816,-0.09913947433233261,1.3228563070297241
9063,15,23,1689183600,1689183899,43952,0.026338592171669006,1.3410459756851196,-0.16296343505382538,1.0319675207138062
9063,0,24,1689183900,1689184199,42019,-0.09034372866153717,1.2405463457107544,-0.0181889608502388,1.0430234670639038
9063,1,24,1689183900,1689184199,39918,-0.021949876099824905,1.021364688873291,0.1053091436624527,1.2600270509719849
9063,2,24,1689183900,1689184199,40968,0.039467453956604004,1.007598876953125,0.00249078287743032,1.2745670080184937
9063,3,24,1689183900,1689184199,39554,-0.11807011067867279,1.2830134630203247,-0.08807806670665741,1.038783073425293
9063,4,24,1689183900,1689184199,33269,-0.02233847975730896,1.4033393859863281,0.07256621867418289,1.1476242542266846
9063,5,24,1689183900,1689184199,25106,-0.009518882259726524,1.1936315298080444,0.02698247693479061,1.4727596044540405
9063,7,24,1689183900,1689184199,23183,-0.012819051742553711,1.5912022590637207,-0.01740873046219349,1.2249404191970825
9063,8,24,1689183900,1689184199,,,,,
9063,9,24,1689183900,1689184199,29889,0.13130450248718262,1.0460699796676636,-0.009632052853703499,1.3378148078918457
9063,10,24,1689183900,1689184199,42719,0.10785310715436935,1.049819827079773,-0.04253857582807541,1.2967503070831299
9063,11,24,1689183900,1689184199,46410,-0.02720891684293747,1.2657794952392578,0.08255758881568909,1.02109694480896
9063,12,24,1689183900,1689184199,44298,0.14324446022510529,1.2845895290374756,0.08768133074045181,1.018439531326294
9063,13,24,1689183900,1689184199,44713,-0.09951703250408173,1.0469303131103516,0.07800666987895966,1.2930071353912354
9063,14,24,1689183900,1689184199,42711,-0.1394314467906952,1.0393351316452026,-0.08885005861520767,1.3235634565353394
9063,15,24,1689183900,1689184199,43995,0.031064141541719437,1.328385353088379,-0.17230302095413208,1.011876106262207
9063,0,25,1689184200,1689184499,41343,-0.0718010738492012,1.2503697872161865,-0.008589515462517738,1.0279717445373535
9063,1,25,1689184200,1689184499,39587,-0.020512228831648827,1.044378638267517,0.09879202395677567,1.263569951057434
9063,2,25,1689184200,1689184499,41360,0.04430370032787323,0.9881243109703064,0.004052100237458944,1.2583414316177368
9063,3,25,1689184200,1689184499,40207,-0.12024030834436417,1.2839089632034302,-0.09451872855424881,1.0277557373046875
9063,4,25,1689184200,1689184499,33253,-0.021331150084733963,1.4076625108718872,0.06767375767230988,1.1517229080200195
9063,5,25,1689184200,1689184499,25139,-0.024135664105415344,1.2156351804733276,0.0333569161593914,1.4750005006790161
9063,7,25,1689184200,1689184499,23349,0.015160883776843548,1.5762697458267212,-0.008246761746704578,1.228168249130249
9063,8,25,1689184200,1689184499,,,,,
9063,9,25,1689184200,1689184499,30036,0.13027995824813843,1.0312004089355469,-0.013598673045635223,1.302423357963562
9063,10,25,1689184200,1689184499,42876,0.09380496293306351,1.0546704530715942,-0.05434776842594147,1.2828069925308228
9063,11,25,1689184200,1689184499,45576,-0.035034168511629105,1.266998529434204,0.0886560007929802,1.0366086959838867
9063,12,25,1689184200,1689184499,44260,0.14739522337913513,1.3035122156143188,0.08538856357336044,1.0417821407318115
9063,13,25,1689184200,1689184499,44587,-0.10205046087503433,1.0533852577209473,0.08563176542520523,1.2769834995269775
9063,14,25,1689184200,1689184499,43112,-0.13311338424682617,1.0394213199615479,-0.10045476257801056,1.327307105064392
9063,15,25,1689184200,1689184499,43302,0.03474627062678337,1.3307980298995972,-0.16464854776859283,1.0187350511550903
