fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,1,40802,-0.0347582548856735,1.0239598751068115,0.1119333952665329,1.2674899101257324
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,2,39878,0.0349883548915386,1.0088272094726562,0.012883810326457,1.281837821006775
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,3,40306,-0.1280083805322647,1.280727744102478,-0.0847705081105232,1.0403311252593994
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,4,31941,-0.0009514820412732,1.423095941543579,0.0839829668402671,1.1600428819656372
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,5,22160,-0.0226805843412876,1.229333758354187,0.0050799651071429,1.5015530586242676
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,7,24108,-0.1029035747051239,1.483623504638672,-0.0713478550314903,1.203000545501709
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,8,46815,-0.0631457492709159,1.280301213264465,-0.1705831438302993,1.0397359132766724
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,9,32338,0.1239887923002243,1.0168465375900269,-0.0436908788979053,1.286357879638672
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,10,42572,0.1145522817969322,1.0442399978637695,-0.0025746366009116,1.2831071615219116
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,11,46136,-0.0179723557084798,1.277900218963623,0.0895817056298255,1.0581425428390503
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,12,43799,0.129944622516632,1.2944260835647583,0.0892856046557426,1.030740737915039
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,13,45437,-0.1088263317942619,1.047839641571045,0.080875463783741,1.2980833053588867
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,14,42771,-0.1511742919683456,1.0360841751098633,-0.0919200107455253,1.3296765089035034
9072,1689491400,1689491699,20889.08695728625,8.519203489920983,15,43946,0.0347487218677997,1.344285488128662,-0.1829335987567901,1.0214214324951172
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,0,41655,-0.0643890723586082,1.2622747421264648,-0.0203729383647441,1.0276236534118652
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,1,40558,-0.0325180292129516,1.0156903266906738,0.0995440334081649,1.26179301738739
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,2,40128,0.0287496615201234,1.000346302986145,0.0044549643062055,1.26157546043396
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,3,40405,-0.1244857981801033,1.2712446451187134,-0.0819545313715934,1.026304841041565
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,4,32149,0.0083881560713052,1.3964658975601196,0.0884293764829635,1.1430119276046753
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,5,22380,-0.0223306734114885,1.2131569385528564,0.0101023884490132,1.47555410861969
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,7,24058,-0.098063588142395,1.4501566886901855,-0.0638628900051117,1.201733946800232
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,8,46609,-0.0599748268723487,1.2744683027267456,-0.1728358715772628,1.018962264060974
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,9,32499,0.1151972860097885,1.0245623588562012,-0.0319533795118331,1.2929723262786863
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,10,42977,0.1212708875536918,1.0550696849822998,-0.0089201647788286,1.28970468044281
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,11,46364,-0.0384925231337547,1.2607239484786987,0.092860072851181,1.0586106777191162
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,12,44005,0.1378324180841446,1.3067365884780884,0.0948850363492965,1.045931100845337
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,13,45557,-0.0907819643616676,1.0491130352020264,0.1021662577986717,1.2895729541778564
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,14,42946,-0.1414360105991363,1.057950735092163,-0.0885461047291755,1.3271794319152832
9072,1689491700,1689491999,20901.48549615023,8.524259990273341,15,44138,0.0263634268194437,1.3422752618789673,-0.1767948269844055,1.0114575624465942
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,0,42149,-0.0714604407548904,1.2609550952911377,-0.0164513830095529,1.0479825735092163
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,1,41040,-0.0331273637712001,1.0548352003097534,0.1016909107565879,1.2720870971679688
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,2,40250,0.0383297502994537,0.990421175956726,0.0065068178810179,1.2472440004348757
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,3,39881,-0.1143316179513931,1.302263259887695,-0.0881719589233398,1.0378172397613523
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,4,32200,0.0015786440344527,1.4238766431808472,0.07853864133358,1.14930522441864
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,5,22297,-0.0118758035823702,1.2135229110717771,0.0195119809359312,1.4934266805648804
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,7,23959,-0.0951160863041877,1.4914840459823608,-0.057174939662218,1.1852376461029053
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,8,46533,-0.0678936466574668,1.274445414543152,-0.171878382563591,1.0293995141983032
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,9,32186,0.1176864430308342,1.040190577507019,-0.029699545353651,1.2893691062927246
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,10,42774,0.1104057133197784,1.0595883131027222,-0.0015495008556172,1.284717082977295
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,11,45912,-0.0187010988593101,1.2774577140808103,0.0787291154265403,1.051006317138672
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,12,43633,0.1410179883241653,1.2798579931259155,0.0836911275982856,1.0270401239395142
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,13,45759,-0.106655865907669,1.0747660398483276,0.0823123455047607,1.28302001953125
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,14,43212,-0.1488072872161865,1.043632745742798,-0.0936383381485939,1.3297224044799805
9072,1689492000,1689492299,20869.080416763543,8.511044215645818,15,43863,0.0373134166002273,1.3436552286148071,-0.1778486520051956,1.02564799785614
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,0,41848,-0.0818596109747886,1.2475792169570925,-0.0177218168973922,1.0113366842269895
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,1,40890,-0.0373424589633941,1.0198769569396973,0.099135898053646,1.257921576499939
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,2,39910,0.0315862335264682,0.989474356174469,0.0120381861925125,1.270137906074524
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,3,40368,-0.1279699057340622,1.30076801776886,-0.0782392472028732,1.0508701801300049
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,4,32141,-0.0142948143184185,1.4339187145233154,0.0871075168251991,1.173791766166687
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,5,22568,-0.0029236259870231,1.2116918563842771,0.0335968993604183,1.4993977546691897
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,7,24213,-0.1009697094559669,1.459707736968994,-0.0599167309701442,1.1803452968597412
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,8,46660,-0.0637691095471382,1.2711454629898071,-0.1756886094808578,1.015095353126526
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,9,32120,0.1181307509541511,1.0197303295135498,-0.0262590385973453,1.2758169174194336
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,10,43201,0.1148411259055137,1.053381323814392,-0.0077326204627752,1.279517650604248
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,11,46122,-0.0260160621255636,1.296229124069214,0.08609489351511,1.0545272827148438
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,12,44028,0.1254685968160629,1.2849756479263306,0.0994830802083015,1.0348318815231323
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,13,45333,-0.1127540543675422,1.0605852603912354,0.0909207388758659,1.2791951894760132
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,14,43492,-0.1497680991888046,1.0451409816741943,-0.0957827270030975,1.336047649383545
9072,1689492300,1689492599,20920.51618024115,8.532021280685624,15,43884,0.0320918783545494,1.3367221355438232,-0.1849092096090316,1.004578948020935
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,0,41901,-0.0789773017168045,1.2416080236434937,-0.0232691969722509,1.0331312417984009
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,1,40696,-0.0348190180957317,1.0356533527374268,0.0866347700357437,1.26689350605011
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,2,40075,0.027731405571103,0.9872053265571594,0.0156019935384392,1.2491017580032349
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,3,40143,-0.1284353286027908,1.2658827304840088,-0.0843286886811256,1.03874671459198
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,4,31860,-0.0012872095685452,1.4345558881759644,0.1023338958621025,1.1862152814865112
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,5,22667,-0.0031691752374172,1.2521973848342896,0.0294803958386182,1.494955062866211
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,7,24119,-0.0668752789497375,1.477891206741333,-0.0677449479699134,1.1969175338745115
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,8,46490,-0.0608582347631454,1.2697324752807615,-0.1814343631267547,1.0430229902267456
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,9,32085,0.1194291040301323,1.0237157344818115,-0.0306766908615827,1.3015254735946655
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,10,42477,0.13288414478302,1.048071026802063,-0.0087945833802223,1.2785931825637815
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,11,46041,-0.0298293679952621,1.2723537683486938,0.1098924651741981,1.053601861000061
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,12,43938,0.1386753916740417,1.2919182777404783,0.101647138595581,1.0285799503326416
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,13,45349,-0.1217484921216964,1.055360198020935,0.0840670689940452,1.263717532157898
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,14,42815,-0.1538314968347549,1.0587410926818848,-0.0801300406455993,1.3243681192398071
9072,1689492600,1689492899,20884.94588088877,8.517514633315159,15,43967,0.0226270891726017,1.3515433073043823,-0.1790367513895034,1.0323387384414673
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,0,41834,-0.07820675522089,1.223839521408081,-0.0241652503609657,1.0110214948654177
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,1,40519,-0.0289175137877464,1.0176794528961182,0.0986298024654388,1.273802638053894
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,2,39902,0.0226319581270217,1.017753839492798,0.0094274235889315,1.2907779216766355
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,3,40438,-0.1315427422523498,1.2770559787750244,-0.0806974992156028,1.0332741737365725
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,4,31955,0.0093169137835502,1.4386855363845823,0.0949949920177459,1.15234637260437
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,5,22133,0.0081772292032837,1.2091240882873535,0.0292470809072256,1.4952040910720823
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,7,24014,-0.0800574347376823,1.4791933298110962,-0.0568834729492664,1.2088146209716797
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,8,46773,-0.0666666999459266,1.265826940536499,-0.1881996095180511,1.0349280834197998
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,9,32109,0.1292868107557296,1.0178745985031128,-0.0291703976690769,1.3029698133468628
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,10,42726,0.1280633807182312,1.056246280670166,-0.0105550149455666,1.274303317070007
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,11,45710,-0.020493034273386,1.279503345489502,0.1028849482536315,1.0582867860794067
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,12,43474,0.1308743506669998,1.2909677028656006,0.105225384235382,1.031815528869629
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,13,45509,-0.1121402829885482,1.0606998205184937,0.0931273475289344,1.2877799272537231
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,14,42682,-0.1619539558887481,1.0527023077011108,-0.0910986438393592,1.3373663425445557
9072,1689492900,1689493199,20931.37231228846,8.536448740737544,15,43620,0.0208505932241678,1.338997721672058,-0.186666265130043,1.004154920578003
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,0,41798,-0.0748560279607772,1.248180270195007,-0.0163419470191001,1.036598801612854
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,1,40756,-0.0411226563155651,1.036220908164978,0.0917543992400169,1.2822951078414917
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,2,39987,0.0251414608210325,1.0172041654586792,-0.0026217303238809,1.2760016918182373
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,3,40062,-0.1283963769674301,1.28680157661438,-0.0775377750396728,1.056387186050415
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,4,31728,-0.0076275146566331,1.4342342615127563,0.0995711758732795,1.1397761106491089
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,5,21986,-0.0067179454490542,1.2229925394058228,0.0308317709714174,1.5151575803756714
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,7,24023,-0.0941163599491119,1.4771279096603394,-0.0698331892490387,1.187900424003601
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,8,46477,-0.0632805377244949,1.2678195238113403,-0.1844240128993988,1.0183308124542236
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,9,32158,0.1260057687759399,1.005471110343933,-0.0333343707025051,1.3030210733413696
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,10,43202,0.1218070015311241,1.0581506490707395,-0.0010329711949452,1.2802114486694336
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,11,46367,-0.0334749519824981,1.2715882062911987,0.1027665734291076,1.0401180982589722
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,12,43810,0.1434536725282669,1.3025412559509275,0.1009929031133651,1.0364729166030884
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,13,45370,-0.1122152432799339,1.070397138595581,0.088297352194786,1.2795648574829102
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,14,42724,-0.1555024981498718,1.0225540399551392,-0.0996550470590591,1.325493097305298
9072,1689493200,1689493499,20945.167695211305,8.542074916480956,15,43653,0.0296071078628301,1.3559921979904177,-0.186892032623291,1.0217338800430298
9072,1689493500,1689493799,20923.602521368768,8.533279984245011,0,42103,-0.0663998052477836,1.2536839246749878,-0.0249756015837192,1.0521360635757446
9072,1689493500,1689493799,20923.602521368768,8.533279984245011,1,40635,-0.0435455068945884,1.019858717918396,0.1046666875481605,1.2603070735931396
9072,1689493500,1689493799,20923.602521368768,8.533279984245011,2,39529,0.036201674491167,1.0144013166427612,0.007512439507991,1.2551811933517456
9072,1689493500,1689493799,20923.602521368768,8.533279984245011,3,40148,-0.127637043595314,1.2770776748657229,-0.0890528038144111,1.021932601928711
