fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
8730,1683441300,1683441599,9462.90917834477,8.228616676821538,3,4886,0.0495300516486167,2.452948808670044,0.2370789647102356,2.4275224208831787
8730,1683441300,1683441599,9462.90917834477,8.228616676821538,4,4430,0.1411550790071487,2.287010431289673,-0.046815026551485,2.155480146408081
8730,1683441300,1683441599,9462.90917834477,8.228616676821538,5,2893,-0.0802509859204292,2.363801956176758,-0.1203363090753555,2.518884420394897
8730,1683441300,1683441599,9462.90917834477,8.228616676821538,7,2671,1.3039509057998655,3.248850107192993,0.4164573848247528,2.6892590522766118
8730,1683441300,1683441599,9462.90917834477,8.228616676821538,8,22780,-0.0830642729997634,1.2190128564834597,-0.1684819906949997,0.9704270958900452
8730,1683441300,1683441599,9462.90917834477,8.228616676821538,9,15399,0.124832235276699,0.9718726873397828,-0.0385914929211139,1.272206425666809
8730,1683441300,1683441599,9462.90917834477,8.228616676821538,10,21717,0.1046818867325782,0.995013415813446,0.107146717607975,1.2274945974349976
8730,1683441300,1683441599,9462.90917834477,8.228616676821538,11,22920,-0.0794216841459274,1.24419105052948,0.1424982100725174,1.0115777254104614
8730,1683441300,1683441599,9462.90917834477,8.228616676821538,12,22246,0.1290586143732071,1.2674379348754885,0.1133480668067932,0.9765876531600952
8730,1683441300,1683441599,9462.90917834477,8.228616676821538,13,22256,-0.1174993813037872,1.0231258869171145,0.1042784750461578,1.2564231157302856
8730,1683441300,1683441599,9462.90917834477,8.228616676821538,14,20323,-0.1589701622724533,1.027415156364441,-0.1159534230828285,1.3139992952346802
8730,1683441300,1683441599,9462.90917834477,8.228616676821538,15,20698,0.0701842159032821,1.3039177656173706,-0.173160970211029,1.0132250785827637
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,0,4078,0.0283763278275728,2.213212251663208,-0.1470379382371902,2.0933377742767334
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,1,2812,0.0812211260199546,2.8414294719696045,-0.4267788231372833,2.7169923782348637
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,2,4054,-0.2531549036502838,2.495624303817749,0.08181032538414,2.2835822105407715
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,3,4844,0.0128381568938493,2.3979272842407227,0.2257291078567505,2.3757123947143555
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,4,4244,0.0951854512095451,2.3650405406951904,0.0248534008860588,2.164881944656372
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,5,2770,-0.0654133930802345,2.429579019546509,-0.1611067056655883,2.3424086570739746
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,7,2658,1.3323150873184204,3.324169635772705,0.3139596879482269,2.7414770126342773
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,8,22700,-0.0751407966017723,1.263914942741394,-0.17835134267807,0.986385941505432
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,9,15382,0.1283750534057617,0.9546186923980712,-0.0481006503105163,1.2637193202972412
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,10,21373,0.1315983235836029,0.9947153329849244,0.094471663236618,1.229060411453247
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,11,23102,-0.0974988490343093,1.2464736700057983,0.1475662589073181,1.002344012260437
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,12,22065,0.1085668951272964,1.26386821269989,0.1094093769788742,1.019809007644653
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,13,21623,-0.1146181002259254,1.03331458568573,0.1119711771607399,1.2693877220153809
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,14,20385,-0.1677899211645126,1.038309097290039,-0.1147544682025909,1.3220137357711792
8730,1683441600,1683441899,9568.669924455078,8.320582543004416,15,20760,0.0412059053778648,1.3403812646865845,-0.1913235783576965,1.0029616355895996
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,0,4292,0.0952428430318832,2.2417547702789307,-0.1382778435945511,2.180891275405884
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,1,2910,0.1127070188522338,2.49102783203125,-0.457466185092926,2.657270908355713
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,2,4095,-0.2333519607782364,2.40150785446167,0.1898195743560791,2.345288038253784
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,3,4913,0.07630605250597,2.3829128742218018,0.2189253121614456,2.35776686668396
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,4,4398,0.1441010534763336,2.332718133926392,-0.0453231073915958,2.2971267700195312
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,5,2911,-0.0955540165305137,2.3513400554656982,-0.1366118639707565,2.576387405395508
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,7,2699,1.2551910877227783,3.3663620948791504,0.3747644424438476,2.6976873874664307
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,8,22534,-0.0922343507409095,1.20454740524292,-0.1827498376369476,0.9417760372161864
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,9,15238,0.1334057748317718,0.9370504021644592,-0.0466961711645126,1.2341110706329346
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,10,21366,0.1303425729274749,0.9953898787498474,0.1019659489393234,1.234992742538452
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,11,23321,-0.0958820953965187,1.2113964557647705,0.1313794404268264,0.9940345883369446
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,12,21787,0.1153307929635047,1.2682472467422483,0.1203988566994667,1.0248408317565918
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,13,21938,-0.1139098405838012,1.0476231575012207,0.1037939339876174,1.2674933671951294
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,14,20591,-0.1709939539432525,1.0299334526062012,-0.1275980621576309,1.3064814805984497
8730,1683441900,1683442199,9539.36245460146,8.295097786609965,15,20879,0.0603428296744823,1.3223283290863037,-0.193756490945816,1.014253854751587
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,0,4224,0.0886671096086502,2.1522274017333984,-0.1779320389032364,2.37426233291626
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,1,2904,0.1077142208814621,2.6785037517547607,-0.4306535124778747,2.6358773708343506
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,2,4120,-0.2917149364948272,2.661470651626587,0.2452870458364486,2.398996114730835
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,3,4978,0.0729583427309989,2.481735944747925,0.1674708127975464,2.3190581798553467
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,4,4379,0.1058332771062851,2.2384886741638184,-0.0255676042288541,2.02438759803772
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,5,2880,-0.1061799377202987,2.26301908493042,-0.1340520232915878,2.491174936294556
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,7,2742,1.4623039960861206,3.4421424865722656,0.3545355796813965,2.711341142654419
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,8,22806,-0.079652614891529,1.2481633424758911,-0.1791840344667434,0.978546380996704
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,9,15519,0.1348601579666137,0.9780542850494384,-0.0676548331975936,1.2134990692138672
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,10,21260,0.1257285326719284,0.9809707999229432,0.1058685407042503,1.22625994682312
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,11,23278,-0.102632351219654,1.2493139505386353,0.1320560127496719,1.004226803779602
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,12,21767,0.1136740818619728,1.2939825057983398,0.1194392442703247,1.0016424655914309
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,13,21655,-0.120975911617279,1.0253416299819946,0.1215654015541076,1.2399028539657593
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,14,20521,-0.1672867536544799,1.0269855260849,-0.1087507456541061,1.3066147565841677
8730,1683442200,1683442499,9463.982155910846,8.22954970079204,15,20779,0.0485993064939975,1.335477590560913,-0.2035652995109558,0.9674174785614014
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,0,4260,0.0830027982592582,2.213794708251953,-0.1644500344991684,2.0913331508636475
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,1,2891,0.0767948552966117,2.8252816200256348,-0.4583896994590759,2.645260095596313
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,2,4114,-0.2635997235774994,2.49106502532959,0.1551229953765869,2.33504056930542
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,3,4887,0.045571468770504,2.3067638874053955,0.2313734740018844,2.418643951416016
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,4,4268,0.1668583750724792,2.2939586639404297,0.0327104106545448,2.293773889541626
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,5,2825,0.0020201664883643,2.381588697433472,-0.1582542955875396,2.432946920394897
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,7,2657,1.434268355369568,3.394930124282837,0.4157164096832275,2.5611183643341064
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,8,22880,-0.0818892866373062,1.2377010583877563,-0.1813419610261917,0.9863638281822203
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,9,15215,0.1146405115723609,0.971964418888092,-0.0556858293712139,1.294141411781311
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,10,21502,0.1157720386981964,0.988309919834137,0.1085550487041473,1.2456423044204712
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,11,23023,-0.10752584785223,1.225450038909912,0.1403065621852874,1.0056930780410769
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,12,21996,0.1134948432445526,1.2532438039779663,0.114189326763153,1.011666178703308
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,13,21890,-0.118272915482521,1.011209487915039,0.1142162084579467,1.256176471710205
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,14,20506,-0.1678783744573593,1.0143303871154783,-0.1182589009404182,1.2996543645858765
8730,1683442500,1683442799,9548.044911239307,8.302647748903745,15,20843,0.0700083822011947,1.3087103366851809,-0.1887913793325424,0.99931538105011
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,0,4285,0.0446514226496219,2.226283550262451,-0.239391341805458,2.334014415740967
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,1,2965,0.1149375066161155,2.582387208938598,-0.4494823515415191,2.642338514328003
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,2,4143,-0.2826220989227295,2.407853126525879,0.1666025519371032,2.270378828048706
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,3,4924,0.08305025100708,2.336788892745972,0.2003111392259597,2.5044116973876958
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,4,4278,0.1260378956794738,2.3196001052856445,-0.0334069691598415,2.3048434257507324
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,5,2783,-0.037485409528017,2.572687864303589,-0.0864794179797172,2.388050079345703
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,7,2679,1.3231761455535889,3.3192660808563232,0.3245638310909271,2.626845359802246
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,8,22812,-0.0656087175011634,1.2257417440414429,-0.175527349114418,0.9840323328971864
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,9,15173,0.1174263060092926,0.9870980978012084,-0.0382628366351127,1.2338937520980835
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,10,21081,0.1260628253221511,0.9949115514755248,0.1326273679733276,1.23297119140625
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,11,23402,-0.0888950079679489,1.2548784017562866,0.1231667473912239,1.0032061338424685
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,12,21969,0.110011525452137,1.2600111961364746,0.1323108673095703,1.0097507238388062
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,13,22157,-0.1139113306999206,1.0299072265625,0.1260403990745544,1.2602344751358032
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,14,20243,-0.168885052204132,1.0113074779510498,-0.1181465536355972,1.3016074895858765
8730,1683442800,1683443099,9531.4546945775,8.288221473545653,15,20827,0.0576744787395,1.3434507846832275,-0.1958931684494018,1.0031203031539917
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,0,4239,0.0782524719834327,2.107515335083008,-0.1691086590290069,2.094401836395264
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,1,2888,0.0663181468844413,2.7717082500457764,-0.5074483156204224,2.609707832336426
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,2,4183,-0.265802651643753,2.477511167526245,0.125898852944374,2.221859931945801
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,3,5004,0.0443988852202892,2.299521923065185,0.1340020149946212,2.301589250564575
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,4,4531,0.0933972597122192,2.270337581634521,-0.0597156397998333,2.1409013271331787
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,5,2786,-0.0785368457436561,2.5513198375701904,-0.0508222393691539,2.423053979873657
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,7,2716,1.291808009147644,3.501046895980835,0.4390853345394134,2.58046555519104
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,8,22955,-0.0855318009853363,1.2402502298355105,-0.1828167140483856,0.9911673069000244
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,9,15344,0.1187259033322334,0.9533901810646056,-0.0515231005847454,1.2430601119995115
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,10,21393,0.1225780174136161,1.0212510824203491,0.1056473702192306,1.2635067701339722
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,11,23369,-0.091976024210453,1.2164983749389648,0.1426557749509811,1.0071558952331543
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,12,21999,0.1240701004862785,1.2705529928207395,0.1245773285627365,1.0111814737319946
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,13,21969,-0.1063036546111106,1.0363099575042725,0.1005099490284919,1.2761772871017456
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,14,20189,-0.1618107110261917,1.0532575845718384,-0.1276271641254425,1.3337723016738892
8730,1683443100,1683443399,9489.350792203692,8.251609384524949,15,20754,0.0536881498992443,1.327182650566101,-0.1834525465965271,1.0033283233642578
8730,1683443400,1683443699,9475.739084289538,8.239773116773511,0,4249,0.1095594689249992,2.166809558868408,-0.1692275553941726,2.156365156173706
8730,1683443400,1683443699,9475.739084289538,8.239773116773511,1,2907,0.0604906156659126,2.7355897426605225,-0.4274064302444458,2.7295186519622803
8730,1683443400,1683443699,9475.739084289538,8.239773116773511,2,4067,-0.304819107055664,2.520318031311035,0.2063598036766052,2.4074411392211914
8730,1683443400,1683443699,9475.739084289538,8.239773116773511,3,4928,-0.000289048475679,2.322884321212769,0.167144626379013,2.350919246673584
8730,1683443400,1683443699,9475.739084289538,8.239773116773511,4,4392,0.1054589375853538,2.23845648765564,-0.0104247648268938,2.2271552085876465
8730,1683443400,1683443699,9475.739084289538,8.239773116773511,5,2926,-0.0340816862881183,2.3284554481506348,-0.1182740330696106,2.4620347023010254
8730,1683443400,1683443699,9475.739084289538,8.239773116773511,7,2723,1.345055103302002,3.2224411964416504,0.407623291015625,2.543126583099365
8730,1683443400,1683443699,9475.739084289538,8.239773116773511,8,22879,-0.0827817395329475,1.245794653892517,-0.1784209012985229,1.0159022808074951
