fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9070,1689444900,1689445199,20856.670446728534,8.505983053315063,11,46017,-0.0314017310738563,1.25849187374115,0.0820953845977783,1.05314040184021
9070,1689444900,1689445199,20856.670446728534,8.505983053315063,12,42884,0.1661286950111389,1.2985656261444092,0.0823280364274978,1.05142080783844
9070,1689444900,1689445199,20856.670446728534,8.505983053315063,13,45342,-0.1058473065495491,1.0433106422424316,0.0894779786467552,1.2770206928253174
9070,1689444900,1689445199,20856.670446728534,8.505983053315063,14,43066,-0.1429793834686279,1.026509165763855,-0.0875862911343574,1.3089925050735474
9070,1689444900,1689445199,20856.670446728534,8.505983053315063,15,43926,0.01914600469172,1.3325926065444946,-0.1728416532278061,1.0108479261398315
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,0,42622,-0.0685387700796127,1.2355042695999146,-0.0181993469595909,1.0423009395599363
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,1,40416,-0.0349667370319366,1.007317304611206,0.1125363633036613,1.247419834136963
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,2,39906,0.0305813699960708,0.9706169962882996,-0.0049397060647606,1.2568234205245972
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,3,39860,-0.1265586763620376,1.297020673751831,-0.0758502632379531,1.0231266021728516
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,4,31165,-0.0085709281265735,1.433051347732544,0.0897987484931945,1.1664860248565674
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,5,23365,-0.0079055065289139,1.2285242080688477,0.0120674800127744,1.4967992305755615
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,7,24010,-0.0842277854681015,1.489876627922058,-0.0599515102803707,1.2020918130874634
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,8,46416,-0.0544852241873741,1.2804372310638428,-0.1714733093976974,1.0277950763702393
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,9,31517,0.1196506097912788,1.0387089252471924,-0.0339441373944282,1.284790277481079
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,10,42739,0.1036143898963928,1.0553431510925293,-0.0674322843551635,1.2924089431762695
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,11,45862,-0.0275343768298625,1.2725729942321775,0.0860171020030975,1.064419507980347
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,12,42561,0.1707252413034439,1.2978674173355105,0.0780959501862526,1.0482640266418457
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,13,45702,-0.1064910590648651,1.0306140184402466,0.0898157879710197,1.2930381298065186
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,14,43201,-0.1434187144041061,1.0639697313308716,-0.0979531705379486,1.344598412513733
9070,1689445200,1689445499,20855.737422757924,8.505602537829496,15,43912,0.0428142696619033,1.3494051694869995,-0.1887103468179702,1.022499918937683
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,0,42052,-0.0623083673417568,1.264728307723999,-0.0229182187467813,1.0266728401184082
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,1,40353,-0.0273991078138351,1.042783498764038,0.1009647622704505,1.267822504043579
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,2,39439,0.0308574065566062,1.033228635787964,0.0098463958129286,1.2960779666900637
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,3,40061,-0.1190880835056305,1.2970257997512815,-0.0734653398394584,1.031036615371704
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,4,31600,-0.0175834391266107,1.4453585147857666,0.0875689387321472,1.1767570972442627
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,5,23588,-0.0069505567662417,1.2284491062164309,0.0158441886305809,1.5069416761398315
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,7,24349,-0.0891659408807754,1.4636136293411257,-0.0843405053019523,1.1813750267028809
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,8,46514,-0.0603365562856197,1.2711375951766968,-0.1782926768064499,1.0420421361923218
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,9,31743,0.1340468674898147,1.0145299434661863,-0.0379614830017089,1.309451937675476
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,10,42837,0.1076266393065452,1.070845365524292,-0.0481623746454715,1.3002012968063354
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,11,45730,-0.0111800441518425,1.2747424840927124,0.0710172951221466,1.054354190826416
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,12,43167,0.1617499589920044,1.304114580154419,0.0856058523058891,1.0356546640396118
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,13,45602,-0.1265695393085479,1.0427712202072144,0.0805604383349418,1.2965553998947144
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,14,42852,-0.1562023609876632,1.0538500547409058,-0.0938248708844184,1.318464756011963
9070,1689445500,1689445799,21114.36759824533,8.611079770899401,15,43637,0.0294204298406839,1.3484270572662354,-0.1903713494539261,1.0172945261001587
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,0,42276,-0.073391206562519,1.250600814819336,-0.0295130126178264,1.048347234725952
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,1,40186,-0.0481810234487056,1.0256983041763306,0.0929692611098289,1.263730525970459
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,2,39725,0.0223227459937334,1.010641098022461,0.0079068271443247,1.2750279903411863
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,3,40008,-0.1294527202844619,1.2951050996780396,-0.0811207965016365,1.0478779077529907
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,4,31448,0.0027243848890066,1.4309438467025757,0.0807180777192115,1.1776562929153442
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,5,23458,-0.0097237043082714,1.2228542566299438,0.0208996124565601,1.488534688949585
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,7,24032,-0.1009967699646949,1.458384990692139,-0.070706583559513,1.1981909275054932
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,8,46805,-0.0567336603999137,1.2685917615890503,-0.1753362566232681,1.0338019132614136
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,9,31871,0.1363362222909927,1.023410677909851,-0.0315512865781784,1.2747944593429563
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,10,43224,0.1005606353282928,1.0582280158996582,-0.0566446967422962,1.3156027793884275
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,11,45473,-0.0101161068305373,1.2816516160964966,0.0741275399923324,1.0571041107177734
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,12,42937,0.1637161374092102,1.2970609664916992,0.0932286232709884,1.05250084400177
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,13,45418,-0.1114751324057579,1.044465184211731,0.0926804542541503,1.2912582159042358
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,14,43108,-0.1448172926902771,1.06092631816864,-0.101078949868679,1.3417102098464966
9070,1689445800,1689446099,21067.589755361467,8.59200234721104,15,43673,0.0153455128893256,1.3469746112823486,-0.1765424907207489,1.0314830541610718
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,0,42238,-0.0646206140518188,1.2577273845672607,-0.0220765303820371,1.0594086647033691
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,1,40013,-0.0376802720129489,1.0415889024734497,0.0972332656383514,1.2911077737808228
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,2,40114,0.0276745334267616,1.0043003559112549,0.0056823128834366,1.2884465456008911
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,3,40263,-0.1110164150595665,1.2950152158737185,-0.0722209587693214,1.0181443691253662
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,4,31331,-0.0127936210483312,1.4240155220031738,0.0924936905503273,1.1608641147613523
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,5,23398,-0.0066324952058494,1.2426507472991943,0.0362551286816597,1.5143722295761108
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,7,24115,-0.0883388370275497,1.4563639163970947,-0.0652823150157928,1.1760092973709106
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,8,46765,-0.0674440860748291,1.2736912965774536,-0.1977481991052627,1.0524941682815552
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,9,31822,0.1304082572460174,1.0206066370010376,-0.0372455529868602,1.2834975719451904
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,10,43041,0.0971269682049751,1.071261286735535,-0.0628079175949096,1.3008283376693726
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,11,45661,-0.0179234091192483,1.2800143957138062,0.0716146752238273,1.0411128997802734
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,12,43487,0.1570292562246322,1.284657001495361,0.0887169241905212,1.0255355834960938
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,13,45195,-0.1172993704676628,1.0710325241088867,0.0900118723511695,1.2942323684692385
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,14,42814,-0.1552493274211883,1.0507704019546509,-0.1050972789525985,1.3385884761810305
9070,1689446100,1689446399,20932.981741076543,8.537105114631542,15,43465,0.0247449707239866,1.3225997686386108,-0.1859991699457168,1.004412055015564
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,0,42723,-0.0733258947730064,1.2433820962905884,-0.0316758342087268,1.0346134901046753
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,1,40422,-0.0527817495167255,1.043681025505066,0.0969678610563278,1.2610121965408323
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,2,39897,0.0274399202316999,0.9887803792953492,0.0120361270383,1.2781126499176023
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,3,40250,-0.1296823620796203,1.267689228057861,-0.0724806785583496,1.033708930015564
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,4,30975,-0.0272561777383089,1.4349011182785034,0.0926875546574592,1.1748356819152832
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,5,23474,0.0237505808472633,1.2316714525222778,0.0231047943234443,1.5146576166152954
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,7,23990,-0.0784934684634208,1.4518074989318848,-0.0736145824193954,1.1999578475952148
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,8,46742,-0.0501104779541492,1.2721792459487915,-0.1870447844266891,1.0228025913238523
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,9,32251,0.1532691717147827,1.025104522705078,-0.0277858562767505,1.2949033975601196
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,10,43055,0.1068157255649566,1.0511468648910522,-0.0449065417051315,1.2941296100616455
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,11,45844,0.0209623202681541,1.2908543348312378,0.0659619644284248,1.0805827379226685
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,12,43175,0.1540334224700927,1.302487850189209,0.092203252017498,1.0379798412322998
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,13,45191,-0.1242047399282455,1.0658458471298218,0.0838530212640762,1.2937583923339844
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,14,42426,-0.1727647185325622,1.0452200174331665,-0.103965938091278,1.3129085302352903
9070,1689446400,1689446699,20892.48083823931,8.520587617552737,15,43653,0.0171892438083887,1.3384757041931152,-0.1954265236854553,1.006427764892578
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,0,42406,-0.064541071653366,1.2446017265319824,-0.0409112498164176,1.0213170051574707
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,1,40488,-0.050447978079319,1.0304802656173706,0.0952135324478149,1.2662403583526611
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,2,40567,0.0096228122711181,0.9961410760879515,-0.0013692494248971,1.2785758972167969
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,3,40402,-0.1208166778087616,1.2885056734085083,-0.0656822547316551,1.0468710660934448
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,4,31266,-0.00725719332695,1.4481152296066284,0.0966811999678611,1.165385603904724
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,5,23322,0.0030596151482313,1.2282867431640625,0.0304171033203601,1.4954428672790527
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,7,24322,-0.0650933980941772,1.4719489812850952,-0.0616124719381332,1.1795798540115356
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,8,46632,-0.048420175909996,1.2676329612731934,-0.1916397511959076,1.0252315998077393
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,9,32235,0.1362369954586029,1.0270979404449463,-0.0322722345590591,1.2940658330917358
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,10,42970,0.1178144216537475,1.0606422424316406,-0.071139819920063,1.2822937965393066
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,11,45478,0.006298086605966,1.276270627975464,0.0648026093840599,1.0465176105499268
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,12,43145,0.1587299108505249,1.284455180168152,0.0988135859370231,1.0743999481201172
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,13,45738,-0.1238909885287284,1.0800036191940308,0.1014699712395668,1.2794795036315918
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,14,42421,-0.1672105342149734,1.0470530986785889,-0.0993451401591301,1.329140543937683
9070,1689446700,1689446999,20973.606446128077,8.55367310200982,15,43456,0.0167244747281074,1.3515018224716189,-0.1991418004035949,1.01740300655365
9070,1689447000,1689447299,20835.38442884977,8.497301969351456,0,42326,-0.0670424625277519,1.2516719102859497,-0.0280730389058589,1.0297040939331057
9070,1689447000,1689447299,20835.38442884977,8.497301969351456,1,40662,-0.0460544973611831,1.03847074508667,0.0816795527935028,1.2647935152053833
9070,1689447000,1689447299,20835.38442884977,8.497301969351456,2,39883,0.0187923274934291,1.0025423765182495,0.0115243094041943,1.2598984241485596
9070,1689447000,1689447299,20835.38442884977,8.497301969351456,3,40176,-0.131148412823677,1.2778618335723877,-0.0624720342457294,1.028773546218872
9070,1689447000,1689447299,20835.38442884977,8.497301969351456,4,31377,-0.0066169123165309,1.4330332279205322,0.1007700935006141,1.158193588256836
9070,1689447000,1689447299,20835.38442884977,8.497301969351456,5,23240,0.0087919300422072,1.2083572149276731,0.0254412945359945,1.5089701414108276
9070,1689447000,1689447299,20835.38442884977,8.497301969351456,7,24206,-0.0806747525930404,1.4864542484283447,-0.0749135687947273,1.211128830909729
9070,1689447000,1689447299,20835.38442884977,8.497301969351456,8,46385,-0.0468084812164306,1.2725272178649902,-0.1884708553552627,1.0237599611282349
9070,1689447000,1689447299,20835.38442884977,8.497301969351456,9,32303,0.1252742856740951,1.030884027481079,-0.0589057020843029,1.2922625541687012
9070,1689447000,1689447299,20835.38442884977,8.497301969351456,10,43319,0.1094493344426155,1.0453548431396484,-0.052651047706604,1.2925398349761963
9070,1689447000,1689447299,20835.38442884977,8.497301969351456,11,45401,0.006409038323909,1.2576520442962646,0.0532523170113563,1.0449334383010864
9070,1689447000,1689447299,20835.38442884977,8.497301969351456,12,43196,0.1410391628742218,1.2790629863739014,0.1008066311478614,1.0344009399414062
