fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,1,30117.0,-0.0182455461472272,0.951249361038208,0.113662265241146,1.1949152946472168
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,2,31102.0,0.0543426312506198,0.9476656317710876,-0.0014062687987461,1.2305054664611816
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,3,30732.0,-0.1387040764093399,1.2418285608291626,-0.1051066517829895,0.9669458866119384
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,4,26139.0,-0.0201240722090005,1.3333176374435425,0.0537448748946189,1.0149084329605105
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,5,23047.0,-0.030279766768217,1.0732526779174805,0.0054048630408942,1.3911947011947632
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,7,13307.0,0.2567989826202392,1.7685669660568235,0.1712599396705627,1.184547781944275
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,8,35552.0,-0.0605597011744976,1.235883116722107,-0.1824029237031936,0.9429118037223816
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,9,23905.0,0.1331642270088195,0.9428983926773072,-0.0491514652967453,1.2165502309799194
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,10,33969.0,0.1142242774367332,0.9372598528862,0.1068451106548309,1.2107700109481812
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,11,36781.0,-0.0836427435278892,1.1898967027664185,0.1390863507986068,0.9689459800720216
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,12,34780.0,0.0941793546080589,1.2173256874084473,0.1115582212805748,0.9332485795021056
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,13,,,,,
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,14,32167.0,-0.1645130515098571,0.964249551296234,-0.1105784103274345,1.259616494178772
8741,1683756900,1683757199,12138.310190003773,6.42238634391734,15,32600.0,0.046997595578432,1.2827084064483645,-0.1935750246047973,0.936489462852478
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,0,33144.0,-0.0803810432553291,1.1989963054656982,-0.0167785119265317,0.9392577409744264
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,1,30005.0,-0.0209017898887395,0.9405285120010376,0.115173690021038,1.2184292078018188
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,2,31527.0,0.0583670586347579,0.9418036341667176,0.0044176564551889,1.238825798034668
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,3,30488.0,-0.1320612132549286,1.251735806465149,-0.1081273183226585,0.9802917242050172
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,4,25998.0,-0.002518915105611,1.321872353553772,0.0453108102083206,1.0196592807769775
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,5,23061.0,-0.0312877334654331,1.0659465789794922,0.0033432971686124,1.3727092742919922
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,7,13255.0,0.2096871733665466,1.6609320640563965,0.1482964605093002,1.1857857704162598
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,8,35506.0,-0.0735043808817863,1.2100348472595217,-0.1908056735992431,0.9724803566932678
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,9,23951.0,0.1333297342061996,0.933311939239502,-0.0531322211027145,1.2130812406539917
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,10,34453.0,0.1184568256139755,0.9330178499221802,0.1043267771601677,1.183536171913147
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,11,36610.0,-0.083300270140171,1.191553831100464,0.1463150233030319,0.9620375633239746
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,12,35097.0,0.0914786756038665,1.2121737003326416,0.1082514002919197,0.9358193874359132
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,13,,,,,
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,14,32190.0,-0.1571300625801086,0.9738069772720336,-0.0950450301170349,1.2594774961471558
8741,1683757200,1683757499,12059.588358363617,6.380734581144771,15,32254.0,0.0422218777239322,1.281997561454773,-0.1918090283870697,0.9430006146430968
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,0,32851.0,-0.0759948715567588,1.1970055103302002,-0.0050851539708673,0.9688356518745422
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,1,29866.0,-0.0170776322484016,0.9458602666854858,0.1212833672761917,1.19113290309906
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,2,31398.0,0.0676034018397331,0.9315423965454102,0.0011760958004742,1.211376428604126
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,3,30731.0,-0.1401104480028152,1.2293853759765625,-0.1035094633698463,0.975270450115204
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,4,25883.0,-0.0096039781346917,1.3295172452926636,0.0521890968084335,1.0273548364639282
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,5,23074.0,-0.0429000705480575,1.0896488428115845,0.0105883656069636,1.3679680824279783
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,7,13149.0,0.2480490654706955,1.7466835975646973,0.1735759675502777,1.1995612382888794
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,8,35518.0,-0.0653694495558738,1.209932565689087,-0.1890840530395507,0.9623735547065736
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,9,23693.0,0.1241924092173576,0.9084476232528688,-0.0516783818602561,1.202417492866516
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,10,34212.0,0.1270342320203781,0.9576866626739502,0.1073260977864265,1.2001887559890747
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,11,37058.0,-0.0888869166374206,1.1975665092468262,0.1347536146640777,0.9696232080459596
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,12,34983.0,0.0877990052103996,1.231242537498474,0.1073130667209625,0.9535754323005676
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,13,,,,,
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,14,32066.0,-0.164717435836792,0.9508264064788818,-0.1037152558565139,1.2539118528366089
8741,1683757500,1683757799,12001.082496821617,6.349779098847416,15,32244.0,0.0553664490580558,1.273480772972107,-0.1908937692642212,0.9516522288322448
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,0,32719.0,-0.0873989760875701,1.190060019493103,-0.0063140112906694,0.9671550989151
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,1,30491.0,-0.0132713261991739,0.9373988509178162,0.1261944323778152,1.2051923274993896
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,2,31354.0,0.0619140118360519,0.98275887966156,-0.0155855556949973,1.237980604171753
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,3,30600.0,-0.1296538412570953,1.2527137994766235,-0.0972839966416359,0.9852516055107116
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,4,25789.0,-0.0102037861943244,1.3352043628692627,0.0451947338879108,1.0149251222610474
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,5,22903.0,-0.0357952266931533,1.0596661567687988,0.0071890549734234,1.341651439666748
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,7,13188.0,0.2153118848800659,1.6847063302993774,0.129136323928833,1.194108247756958
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,8,35612.0,-0.0680325850844383,1.1937720775604248,-0.1787682026624679,0.942406177520752
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,9,23799.0,0.1322437971830368,0.9494383335113524,-0.0487380102276802,1.2148739099502563
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,10,33783.0,0.1143150851130485,0.928315043449402,0.104257233440876,1.1904122829437256
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,11,36614.0,-0.0882788300514221,1.2088751792907717,0.1333806961774826,0.9565784335136414
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,12,34710.0,0.0825200825929641,1.244030237197876,0.1069514602422714,0.948085069656372
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,13,,,,,
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,14,31587.0,-0.1720539778470993,0.9614517092704772,-0.1021555885672569,1.2737641334533691
8741,1683757800,1683758099,11908.39843473523,6.300739912558323,15,32249.0,0.0592097528278827,1.270093321800232,-0.1981384009122848,0.9422565698623656
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,0,33055.0,-0.0831061378121376,1.195805907249451,-0.0089912516996264,0.9762442708015442
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,1,29781.0,-0.0135968560352921,0.9263541102409364,0.1094827502965927,1.1930304765701294
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,2,31260.0,0.0600312277674675,0.935031533241272,-0.0185987781733274,1.2149949073791504
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,3,30339.0,-0.1319838315248489,1.2214072942733765,-0.1065628007054328,0.961258351802826
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,4,25793.0,-0.0017433145549148,1.328312635421753,0.0499197803437709,1.0238357782363892
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,5,23030.0,-0.0280397981405258,1.0539133548736572,0.0177854374051094,1.3340498208999634
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,7,13121.0,0.2294923216104507,1.7188189029693604,0.1621826142072677,1.1879959106445312
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,8,35571.0,-0.0582011193037033,1.2210203409194946,-0.1919168084859848,0.9638697504997252
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,9,23543.0,0.1300105899572372,0.9127093553543092,-0.04987658187747,1.203319430351257
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,10,34200.0,0.1186895668506622,0.9501011371612548,0.0999874770641326,1.2126712799072266
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,11,36740.0,-0.0817324593663215,1.1809042692184448,0.1376380920410156,0.9433168172836304
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,12,34694.0,0.0976239889860153,1.2255818843841553,0.1116741225123405,0.939082682132721
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,13,,,,,
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,14,31741.0,-0.1605265587568283,0.987705945968628,-0.1094470918178558,1.278764009475708
8741,1683758100,1683758399,11774.049293284692,6.229655710732641,15,32010.0,0.0508543215692043,1.287947416305542,-0.188882440328598,0.9391244649887084
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,0,33203.0,-0.0885154828429222,1.1959317922592163,0.0082927979528903,0.9732794761657716
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,1,29500.0,-0.0202456228435039,0.9102431535720824,0.1189696416258812,1.1824342012405396
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,2,31326.0,0.0708054453134536,0.93217134475708,0.0052372040227055,1.2154160737991333
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,3,30441.0,-0.1397724598646164,1.2234257459640503,-0.0975109115242958,0.965974748134613
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,4,25467.0,-0.0135827967897057,1.328583002090454,0.0485180281102657,1.044814109802246
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,5,23157.0,-0.0285474918782711,1.0443464517593384,0.000359986705007,1.358659744262695
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,7,12984.0,0.2418399006128311,1.7246686220169067,0.1511386185884475,1.216008186340332
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,8,34795.0,-0.0686627775430679,1.1967016458511353,-0.1769084185361862,0.9491853713989258
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,9,23727.0,0.1294973492622375,0.9336106181144714,-0.039344023913145,1.225499391555786
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,10,34160.0,0.1131651028990745,0.9477967619895936,0.097288891673088,1.1946080923080444
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,11,36978.0,-0.0786614641547203,1.1905531883239746,0.1341659426689148,0.9647122025489808
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,12,34678.0,0.0864026397466659,1.2419404983520508,0.1039806306362152,0.931418776512146
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,13,,,,,
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,14,31765.0,-0.164716750383377,0.9795372486114502,-0.1028006821870803,1.259526014328003
8741,1683758400,1683758699,11631.376105611542,6.154167251646318,15,32105.0,0.0574481263756752,1.2730883359909058,-0.1969859898090362,0.9250918626785278
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,0,32699.0,-0.0764205977320671,1.2025129795074463,0.004918195772916,0.946225881576538
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,1,29719.0,-0.0097396820783615,0.9360622763633728,0.1217003762722015,1.1827821731567385
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,2,31302.0,0.0815084502100944,0.9267540574073792,-0.0143435327336192,1.2099555730819702
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,3,30611.0,-0.1239978671073913,1.206790804862976,-0.1055348813533783,0.9530919194221495
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,4,25454.0,-0.0165702328085899,1.3137383460998535,0.04650155082345,1.0196226835250854
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,5,23194.0,-0.0427266247570514,1.0528569221496582,0.0003582480130717,1.3378475904464722
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,7,13157.0,0.2162247896194458,1.7012145519256592,0.1579603403806686,1.163880467414856
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,8,35293.0,-0.0827525556087493,1.2029964923858645,-0.1701331734657287,0.9556459784507751
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,9,23390.0,0.1285901963710785,0.9247390031814576,-0.0311702936887741,1.2237374782562256
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,10,33928.0,0.1055370196700096,0.9650129675865172,0.099489152431488,1.1991733312606812
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,11,36394.0,-0.0925035402178764,1.2060075998306274,0.1348788887262344,0.9536166787147522
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,12,34654.0,0.0976617187261581,1.2235698699951172,0.1046552881598472,0.9395300149917604
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,13,,,,,
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,14,31440.0,-0.1572249233722686,0.9493291974067688,-0.1004496067762374,1.27271831035614
8741,1683758700,1683758999,11518.517929293415,6.094453930843077,15,31627.0,0.0365665704011917,1.3091901540756226,-0.1783240139484405,0.9438557624816896
8741,1683759000,1683759299,11495.170982661692,6.08210104902735,0,32932.0,-0.07871725410223,1.1794869899749756,-0.0139892706647515,0.9536149501800536
8741,1683759000,1683759299,11495.170982661692,6.08210104902735,1,29689.0,-0.0185827687382698,0.9200714230537416,0.1254841089248657,1.2132381200790403
8741,1683759000,1683759299,11495.170982661692,6.08210104902735,2,31410.0,0.0576537735760211,0.9426316618919371,-0.016430964693427,1.2082217931747437
8741,1683759000,1683759299,11495.170982661692,6.08210104902735,3,30414.0,-0.1358324885368347,1.2242200374603271,-0.110328659415245,0.9592071175575256
8741,1683759000,1683759299,11495.170982661692,6.08210104902735,4,25924.0,0.0032642821315675,1.314011812210083,0.0487938225269317,1.0070785284042358
8741,1683759000,1683759299,11495.170982661692,6.08210104902735,5,23036.0,-0.0348196849226951,1.0592265129089355,0.0205075722187757,1.351980686187744
8741,1683759000,1683759299,11495.170982661692,6.08210104902735,7,13046.0,0.228268414735794,1.742224097251892,0.1735737174749374,1.1835699081420898
8741,1683759000,1683759299,11495.170982661692,6.08210104902735,8,35061.0,-0.0726630240678787,1.2033522129058838,-0.1874979734420776,0.9530631303787231
