fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9063,1689219300,1689219599,11542.770530190845,4.707492059621062,13,39404.0,-0.1105136722326278,0.9634255170822144,0.0915363579988479,1.203938364982605
9063,1689219300,1689219599,11542.770530190845,4.707492059621062,14,36738.0,-0.1495453119277954,0.9137116074562072,-0.0985944867134094,1.2563339471817017
9063,1689219300,1689219599,11542.770530190845,4.707492059621062,15,36805.0,0.039843164384365,1.2523245811462402,-0.1719032078981399,0.9040333032608032
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,0,39668.0,-0.0704136937856674,1.178447961807251,-0.0155939422547817,0.9254013299942015
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,1,38740.0,-0.0285375844687223,0.9258566498756408,0.0987180322408676,1.1742208003997805
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,2,37342.0,0.0337525904178619,0.8814139366149902,0.0074629592709243,1.17514967918396
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,3,35198.0,-0.1373019069433212,1.204627275466919,-0.0770618170499801,0.94100821018219
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,4,28641.0,-0.0122933108359575,1.3121724128723145,0.0750327408313751,1.0149455070495603
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,5,21316.0,-0.0090006655082106,1.015666961669922,0.0106875989586114,1.3229806423187256
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,7,18955.0,-0.0147302160039544,1.4539916515350342,-0.0188096165657043,1.0706807374954224
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,8,,,,,
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,9,29006.0,0.1128592193126678,0.9121298789978028,-0.0417301766574382,1.2171156406402588
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,10,39305.0,0.1193449348211288,0.9415119290351868,-0.0250108800828456,1.2126867771148682
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,11,41209.0,-0.0256600305438041,1.1899250745773315,0.0763073191046714,0.9521572589874268
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,12,39275.0,0.1798216849565506,1.20746648311615,0.0791175737977027,0.9450297355651855
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,13,39255.0,-0.1131459921598434,0.9516936540603638,0.0901890322566032,1.2055679559707642
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,14,36643.0,-0.1497585773468017,0.939310908317566,-0.0979396253824234,1.2451707124710083
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,15,36728.0,0.038283135741949,1.2733429670333862,-0.1698213964700698,0.8981046676635742
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,0,39360.0,-0.0708262398838996,1.1604952812194824,-0.016414375975728,0.8990641832351685
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,1,38470.0,-0.0285773873329162,0.9110255241394044,0.0992614030838012,1.1760929822921753
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,2,37034.0,0.0301744379103183,0.923004150390625,0.0001798546290956,1.192454218864441
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,3,34939.0,-0.1189937442541122,1.2312147617340088,-0.0777769610285759,0.9479578137397766
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,4,28702.0,0.0007553505711257,1.297070026397705,0.0709327831864357,0.9879899621009828
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,5,21767.0,-0.0058657904155552,1.0194473266601562,0.0109492074698209,1.3397091627120972
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,7,18753.0,-0.0161595437675714,1.4588607549667358,-0.0106131769716739,1.0720878839492798
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,8,,,,,
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,9,28891.0,0.1240588277578353,0.886418879032135,-0.0391329862177372,1.172648549079895
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,10,39093.0,0.1240109503269195,0.9389979839324952,-0.0234371032565832,1.1987524032592771
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,11,40912.0,-0.0252220556139946,1.1995903253555298,0.0709604769945144,0.947339415550232
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,12,38624.0,0.1755093485116958,1.2148582935333252,0.0804358944296836,0.9325321912765504
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,13,39120.0,-0.107815146446228,0.9670248031616212,0.0897571295499801,1.2289435863494873
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,14,36421.0,-0.1427996754646301,0.9164610505104064,-0.1040046736598014,1.2302234172821045
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,15,36879.0,0.0398822799324989,1.2512577772140503,-0.1750608533620834,0.9141042828559875
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,0,39300.0,-0.0515787191689014,1.161625862121582,-0.0274322889745235,0.921902596950531
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,1,38603.0,-0.0413872152566909,0.9289032816886902,0.0868682339787483,1.1743141412734983
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,2,36889.0,0.0424032360315322,0.8849011063575745,0.0079760653898119,1.2006793022155762
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,3,35508.0,-0.1265844851732254,1.2053667306900024,-0.0715255588293075,0.9220150709152222
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,4,28561.0,-0.0050803525373339,1.2875161170959473,0.0742932185530662,0.9719879627227784
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,5,21527.0,0.0076935910619795,1.0128427743911743,0.0114041427150368,1.3327581882476809
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,7,18949.0,-0.0110841961577534,1.4862513542175293,-0.0191535856574773,1.0738457441329956
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,8,,,,,
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,9,28603.0,0.1321878135204315,0.9289482831954956,-0.0514138936996459,1.1811968088150024
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,10,39161.0,0.1145595237612724,0.926456332206726,-0.0158784426748752,1.1853536367416382
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,11,40738.0,-0.0236425921320915,1.1828588247299194,0.0900778770446777,0.9465138912200928
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,12,38762.0,0.1724937856197357,1.2264776229858398,0.080031469464302,0.9297075867652892
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,13,39130.0,-0.1087313890457153,0.9475385546684264,0.0970323905348777,1.2077621221542358
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,14,36397.0,-0.1587895005941391,0.9379611015319824,-0.1040939763188362,1.2312694787979126
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,15,36309.0,0.0395918004214763,1.2548013925552368,-0.1736111789941787,0.9050129055976868
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,0,39537.0,-0.0734529793262481,1.1714603900909424,-0.0096575869247317,0.9176253080368042
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,1,38078.0,-0.0380911156535148,0.882040798664093,0.1024867743253707,1.171382188796997
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,2,37378.0,0.045581866055727,0.9087228775024414,0.0021795684006065,1.1780494451522827
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,3,34826.0,-0.1337799280881881,1.2101038694381714,-0.0783300101757049,0.9386504292488098
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,4,28402.0,-0.0104876505210995,1.303005576133728,0.0782974734902381,0.9844810366630554
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,5,21753.0,-0.0038181091658771,1.016499400138855,0.0135541874915361,1.325896382331848
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,7,18605.0,0.0036208734381943,1.4630329608917236,-0.0132340276613831,1.060062289237976
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,8,,,,,
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,9,28641.0,0.1256599426269531,0.9150066375732422,-0.052691925317049,1.192970633506775
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,10,39156.0,0.1099651902914047,0.9293354749679564,-0.0253556221723556,1.1971724033355713
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,11,40931.0,-0.0275587793439626,1.1866105794906616,0.0650137513875961,0.941561758518219
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,12,38896.0,0.1741500943899154,1.2155121564865112,0.0777015537023544,0.9317343235015868
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,13,38832.0,-0.1175906807184219,0.9632660150527954,0.0882887914776802,1.2058722972869873
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,14,36119.0,-0.1532589942216873,0.93123060464859,-0.0947276800870895,1.244753122329712
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,15,36501.0,0.0483758077025413,1.258526086807251,-0.1809994280338287,0.8852564096450806
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,0,39769.0,-0.0652668476104736,1.1530195474624634,-0.0097980620339512,0.9099294543266296
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,1,38333.0,-0.0372326225042343,0.9283779859542848,0.0836970210075378,1.1522574424743652
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,2,37053.0,0.0395163893699646,0.9218605756759644,0.0070865945890545,1.1840529441833496
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,3,35182.0,-0.1198416948318481,1.2135003805160522,-0.0733614265918731,0.9431391954421996
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,4,28484.0,-0.0169918406754732,1.3202941417694092,0.062408085912466,0.9803045392036438
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,5,21906.0,-0.0043816994875669,1.0160727500915527,0.0115067511796951,1.350643515586853
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,7,18649.0,0.0049038114957511,1.4445970058441162,-0.0101779820397496,1.056675672531128
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,8,,,,,
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,9,28817.0,0.106788121163845,0.8989297747612,-0.045650590211153,1.1906894445419312
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,10,39423.0,0.1137573048472404,0.9253354668617249,-0.0339786782860755,1.1893656253814695
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,11,40965.0,-0.0226569157093763,1.197200894355774,0.0734096616506576,0.950639307498932
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,12,38760.0,0.1921466588973999,1.2099697589874268,0.0765778720378875,0.9516104459762572
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,13,38533.0,-0.1097718253731727,0.939140558242798,0.0907324627041816,1.2068508863449097
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,14,36767.0,-0.1547700613737106,0.9390625357627868,-0.0970390513539314,1.2339155673980713
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,15,36206.0,0.0518311522901058,1.2511028051376345,-0.1688335984945297,0.8954892754554749
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,0,39156.0,-0.0706179365515708,1.15626323223114,-0.0073109413497149,0.9360818266868592
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,1,37852.0,-0.0286910999566316,0.9019440412521362,0.103619135916233,1.1747756004333496
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,2,36460.0,0.0374923534691333,0.8906269669532776,-0.0028475055005401,1.184743046760559
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,3,35121.0,-0.1299476027488708,1.201773762702942,-0.0870141610503196,0.9403116106987
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,4,28367.0,-0.0347747355699539,1.3110980987548828,0.0670275092124939,0.993225634098053
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,5,21462.0,-0.0032796286977827,1.0266661643981934,0.0077327736653387,1.343321442604065
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,7,18653.0,-0.0045920978300273,1.4650877714157104,-0.0031451759859919,1.0504292249679563
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,8,,,,,
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,9,28511.0,0.1147745251655578,0.9094128012657166,-0.0424025878310203,1.205040693283081
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,10,38806.0,0.1095439866185188,0.9327955842018129,-0.0446960180997848,1.1662625074386597
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,11,40552.0,-0.0253923833370208,1.190284013748169,0.0673635527491569,0.9389730095863342
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,12,38254.0,0.1896286010742187,1.2199474573135376,0.0745949074625969,0.950525999069214
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,13,39140.0,-0.1048877537250518,0.9553501605987548,0.0853876620531082,1.2118592262268066
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,14,36573.0,-0.1483397632837295,0.9341238737106324,-0.1107133477926254,1.255735158920288
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,15,36089.0,0.0396588258445262,1.2399814128875732,-0.1678387522697448,0.8942339420318604
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,0,39135.0,-0.0753431096673011,1.1628350019454956,-0.0169065743684768,0.9182039499282836
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,1,37974.0,-0.0351087115705013,0.9140989780426024,0.0926648676395416,1.184563159942627
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,2,36772.0,0.0483079403638839,0.8926343321800232,0.0043509937822818,1.2056167125701904
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,3,35116.0,-0.1379113346338272,1.2030038833618164,-0.0864998251199722,0.9323011636734008
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,4,28245.0,-0.0309847276657819,1.3061232566833496,0.0746863037347793,0.975875198841095
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,5,21228.0,-0.0053764497861266,1.001483917236328,0.0020568668842315,1.3024905920028689
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,7,18758.0,-0.0043341522105038,1.4792362451553345,-0.0180809441953897,1.0648614168167114
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,8,,,,,
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,9,28349.0,0.118614837527275,0.9107896089553832,-0.0442140139639377,1.218747615814209
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,10,39103.0,0.1069023013114929,0.9357764720916748,-0.0410502813756465,1.1878114938735962
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,11,40237.0,-0.0146370455622673,1.187861680984497,0.0652970448136329,0.9404889345169068
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,12,38432.0,0.1882524490356445,1.208187699317932,0.0783698484301567,0.9370791912078856
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,13,38801.0,-0.113165371119976,0.9427180886268616,0.0960085690021514,1.2076911926269531
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,14,35997.0,-0.1491155326366424,0.9343027472496032,-0.0974140167236328,1.240402102470398
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,15,36045.0,0.051756277680397,1.24908185005188,-0.1730967313051223,0.911472737789154
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,0,39004.0,-0.0824816301465034,1.1384629011154177,-0.0128685962408781,0.906049370765686
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,1,37821.0,-0.0354706645011901,0.9081343412399292,0.0998614504933357,1.17545485496521
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,2,36787.0,0.0328651145100593,0.9071659445762634,-0.0002696342999115,1.1738616228103638
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,3,34771.0,-0.1305395662784576,1.1959991455078125,-0.0841581001877784,0.9326607584953308
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,4,28520.0,0.000407280807849,1.2893590927124023,0.0778112486004829,0.984915852546692
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,5,21178.0,-0.002504740608856,1.045480489730835,0.0086047360673546,1.3523688316345217
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,7,18598.0,-0.0044062905944883,1.4789934158325195,-0.0140783246606588,1.0532065629959106
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,8,,,,,
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,9,28242.0,0.1223040595650672,0.9317654371261596,-0.0482644960284233,1.2152644395828247
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,10,38659.0,0.111188419163227,0.9213727116584778,-0.0268771145492792,1.1983119249343872
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,11,40455.0,-0.0134187815710902,1.1874778270721436,0.0653141289949417,0.9243057370185852
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,12,37952.0,0.1850924789905548,1.2123054265975952,0.0678440853953361,0.9439144134521484
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,13,38670.0,-0.1082833930850029,0.9488332271575928,0.1008375436067581,1.192725419998169
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,14,35987.0,-0.1511459499597549,0.9441080689430236,-0.0982751995325088,1.2454367876052856
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,15,36110.0,0.0393720157444477,1.250179409980774,-0.1735941916704177,0.9005953669548035
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,0,38734.0,-0.0765531212091445,1.150939702987671,-0.0145378652960062,0.9042769074440002
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,1,37567.0,-0.0343331545591354,0.9194644689559937,0.0994931533932685,1.171109318733215
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,2,36598.0,0.0403332263231277,0.8919567465782166,0.0019079677294939,1.194782853126526
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,3,34589.0,-0.13495734333992,1.1920419931411743,-0.085426241159439,0.9608170390129088
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,4,28571.0,-0.0063711125403642,1.291732668876648,0.0750612691044807,0.9780813455581664
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,5,21145.0,-0.0061380700208246,1.0326368808746338,0.0144452899694442,1.329354763031006
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,7,18595.0,-0.0206881370395421,1.4520232677459717,-0.02362846955657,1.0369619131088257
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,8,,,,,
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,9,28411.0,0.110894538462162,0.8789681196212769,-0.0588866733014583,1.165418267250061
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,10,38815.0,0.1030890941619873,0.9365747570991516,-0.029392996802926,1.198636174201965
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,11,40612.0,-0.0278410911560058,1.221432089805603,0.0837089717388153,0.9590916633605956
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,12,37903.0,0.1873243898153305,1.2146331071853638,0.0834158882498741,0.9205561280250548
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,13,38628.0,-0.1046682894229888,0.9266380667686462,0.098213255405426,1.1753103733062744
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,14,35687.0,-0.1535892039537429,0.9221131801605223,-0.0988960042595863,1.250347375869751
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,15,35712.0,0.0523297376930713,1.2599588632583618,-0.1799970716238021,0.9042375087738036
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,0,38830.0,-0.0672091841697692,1.169977068901062,-0.0175653211772441,0.92723286151886
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,1,38113.0,-0.023695170879364,0.923503875732422,0.0771683752536773,1.16356098651886
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,2,36203.0,0.0365020781755447,0.8933213949203491,0.0065069971606135,1.1824533939361572
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,3,34824.0,-0.1258256584405899,1.2230641841888428,-0.0890454724431037,0.940048098564148
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,4,28544.0,-0.0182386897504329,1.275964856147766,0.0765609294176101,0.9631989002227784
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,5,20935.0,-0.019440421834588,1.0211912393569946,0.0365138761699199,1.320911526679993
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,7,18426.0,-0.0286046601831913,1.4702266454696655,-0.0110808350145816,1.065383791923523
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,8,,,,,
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,9,28260.0,0.1253079771995544,0.9003832936286926,-0.0375475063920021,1.174856185913086
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,10,38321.0,0.1076487973332405,0.9145174026489258,-0.045768167823553,1.195536732673645
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,11,40356.0,-0.026983568444848,1.189118266105652,0.0650797113776207,0.945772111415863
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,12,38272.0,0.192566230893135,1.2185392379760742,0.0745843797922134,0.9459556341171264
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,13,38225.0,-0.1137176305055618,0.9493837952613832,0.0913349241018295,1.2197521924972534
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,14,36008.0,-0.1548577398061752,0.9102144837379456,-0.0885514989495277,1.2525930404663086
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,15,35608.0,0.0529097914695739,1.234074592590332,-0.1682047247886657,0.9019660353660583
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,0,38957.0,-0.0597681924700737,1.1475684642791748,-0.0171366110444068,0.8970814943313599
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,1,37670.0,-0.0396406985819339,0.9251892566680908,0.0983195453882217,1.164197325706482
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,2,36290.0,0.0386812202632427,0.9025402665138244,-0.0087081184610724,1.2001774311065674
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,3,34755.0,-0.1287853121757507,1.2032992839813232,-0.0793982222676277,0.9553989171981812
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,4,28360.0,-0.0109441559761762,1.3001352548599243,0.0652080699801445,0.9672080278396606
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,5,21152.0,-0.0147023685276508,1.0247355699539185,0.0138681605458259,1.3330241441726685
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,7,18648.0,-0.0022118799388408,1.5178978443145752,-0.00937788374722,1.065376043319702
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,8,,,,,
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,9,28406.0,0.1210306286811828,0.8802332878112793,-0.0471984334290027,1.1726473569869995
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,10,38481.0,0.1110820397734642,0.9296931028366088,-0.0416012220084667,1.201200008392334
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,11,39947.0,-0.0394168123602867,1.1802014112472534,0.0695285052061081,0.9473944902420044
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,12,38044.0,0.1924579739570617,1.2368243932724,0.0799839794635772,0.9476258754730223
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,13,38241.0,-0.1063559800386428,0.9646251797676086,0.0902932956814765,1.1999987363815308
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,14,35605.0,-0.144873172044754,0.9389062523841858,-0.0990646854043006,1.2420122623443604
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,15,35546.0,0.0495827458798885,1.244185209274292,-0.1761052906513214,0.8861624598503113
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,0,38907.0,-0.0895086005330085,1.1685625314712524,-0.0161738414317369,0.9152647852897644
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,1,37705.0,-0.0384454689919948,0.9007942080497742,0.0886146500706672,1.167137622833252
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,2,36274.0,0.0354781374335289,0.885097861289978,-0.0074981059879064,1.188558578491211
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,3,34112.0,-0.1265629976987838,1.2118909358978271,-0.07780671864748,0.92163348197937
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,4,28213.0,-0.0214963536709547,1.2941967248916626,0.0710976645350456,0.9617342948913574
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,5,20974.0,-0.0022630200255662,1.0094773769378662,0.012898382730782,1.347271203994751
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,7,18648.0,-0.0125353951007127,1.4649505615234375,-0.0266720037907362,1.0480509996414185
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,8,,,,,
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,9,28037.0,0.1284500360488891,0.8998457193374634,-0.049790259450674,1.2073510885238647
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,10,38560.0,0.1163962334394455,0.9365053176879884,-0.041153497993946,1.198620080947876
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,11,40103.0,-0.0207577720284461,1.1830047369003296,0.0737587511539459,0.9464815258979796
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,12,37977.0,0.1716117411851883,1.20134174823761,0.0721422508358955,0.9360330700874328
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,13,37989.0,-0.1204339042305946,0.9372112154960632,0.0936219394207,1.1965757608413696
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,14,35331.0,-0.1451412588357925,0.9362952709197998,-0.1076684594154357,1.2513588666915894
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,15,35725.0,0.0365921147167682,1.264472484588623,-0.17411470413208,0.9286726713180542
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,0,38917.0,-0.063270479440689,1.141650676727295,-0.02434017136693,0.8869002461433411
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,1,37371.0,-0.0395743437111377,0.8938691020011902,0.1007981076836586,1.1447747945785522
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,2,36219.0,0.039742074906826,0.9054861664772034,-0.0032082411926239,1.1864761114120483
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,3,34141.0,-0.1160769835114479,1.2202929258346558,-0.0734924599528312,0.9170254468917848
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,4,28026.0,-0.0067045046016573,1.306969165802002,0.0687586218118667,0.9756836891174316
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,5,21186.0,-0.0006584578077308,1.0087250471115112,0.0134292170405387,1.3267337083816528
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,7,18304.0,-0.0215242933481931,1.45524263381958,-0.0133962864056229,1.0533510446548462
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,8,,,,,
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,9,28175.0,0.1210421323776245,0.9204201102256776,-0.0471237562596797,1.2120261192321775
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,10,38216.0,0.1040784269571304,0.9297910332679749,-0.029298823326826,1.1898808479309082
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,11,40127.0,-0.0147197507321834,1.1965959072113037,0.0609942525625228,0.9237088561058044
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,12,37819.0,0.1828258633613586,1.2038899660110474,0.0807301774621009,0.9326425790786744
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,13,38235.0,-0.1191484779119491,0.964573085308075,0.0877481773495674,1.200703501701355
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,14,35286.0,-0.156256154179573,0.9261956810951232,-0.1062786653637886,1.243309497833252
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,15,35728.0,0.0444992892444133,1.2354518175125122,-0.1823470294475555,0.9051641821861268
