fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,ntracks_resi,bkg_frac,bkg_frac_e,bkg_m0,bkg_m0_e,bkg_s0,bkg_s0_e,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std,chi2,fSlopeY(%),fSlopeY_e(%),fR(%),fR_e(%)
9063,1689207900,1689208199,14620.309681005769,5.962605905793543,-1,207877,201749,0.0568517577136986,0.001150183046316,0.0282730362316942,0.0001542310050192,0.0100000000019722,6.508936853446938e-06,0.0369044914841651,1.1581507921218872,-0.036656979471445,1.0938618183135986,63.16922452407008,5.6851757713698605,0.1150183046316,2.947897073750343,0.0376576259822509
9063,1689208200,1689208499,14546.178823110617,5.9323730926226,-1,209783,203557,0.0545050539646377,0.0011425697792696,0.0280904370919219,0.0001584696594795,0.0100000000000531,6.930129930520813e-06,0.035255316644907,1.1534427404403689,-0.0327935889363288,1.0922789573669434,67.20121183145031,5.45050539646377,0.11425697792696,2.9678286610449844,0.03761267890072859
9063,1689208500,1689208799,14465.863012918831,5.899617868237696,-1,209462,203297,0.0554288471188339,0.0011435337409189,0.0284288688597144,0.0001552712459231,0.01,5.658240117100213e-06,0.0376325920224189,1.147861361503601,-0.0356170833110809,1.0878913402557373,66.89444324165123,5.5428847118833895,0.11435337409189,2.94325462375037,0.03748532620227745
9063,1689208800,1689209099,14396.268163990691,5.871234977157704,-1,208765,202633,0.053570633092694,0.0011363427096282,0.0280072682097592,0.0001608125651085,0.0100000000026115,7.312194805601108e-06,0.034710481762886,1.1493051052093506,-0.0329696796834468,1.0965509414672852,54.70512427569376,5.3570633092693996,0.11363427096282,2.9372739683376046,0.03750968208359043
9063,1689209100,1689209399,14295.017709842845,5.829941969756462,-1,208092,202032,0.0549138668325875,0.0011423770937263,0.0281201145943607,0.000158129273228,0.0100000000047387,7.2225586208113715e-06,0.0342336669564247,1.1487548351287842,-0.0347257554531097,1.0911959409713743,55.49131590056656,5.4913866832587495,0.11423770937262999,2.9121734617380772,0.03740941594300322
9063,1689209400,1689209699,14203.912501604384,5.792786501469977,-1,208269,202124,0.0514654556972356,0.0011281115325097,0.0282024383416756,0.0001666397602434,0.0100000000032172,8.052103267608586e-06,0.0303285885602235,1.1502189636230469,-0.0356654338538646,1.0756524801254272,56.61581247549847,5.1465455697235605,0.11281115325096999,2.950511117833187,0.03763884706272371
9063,1689209700,1689209999,14127.04913051215,5.761439286505771,-1,207629,201457,0.0526415209992181,0.0011364308056599,0.0280032785263508,0.000161792131672,0.0100000000000321,6.607462329213595e-06,0.0314862169325351,1.1478489637374878,-0.0317037552595138,1.0928442478179932,54.269017060432446,5.2641520999218105,0.11364308056599,2.9726097992091662,0.03783771889553455
9063,1689210000,1689210299,14059.72596708046,5.733982857700024,-1,208107,202014,0.0538493649660329,0.0011389886832394,0.0285327862859604,0.0001590275090794,0.0100000000001311,5.6718410711611295e-06,0.03494219109416,1.152709722518921,-0.038791250437498,1.0863087177276611,55.56133406825914,5.384936496603291,0.11389886832394,2.9278207845002813,0.037508431233714445
9063,1689210300,1689210599,13932.504993543616,5.682098284479452,-1,206761,200665,0.0524534763167819,0.0011404394563909,0.0284535612880527,0.0001643534007066,0.0100000000005191,6.682434803553447e-06,0.0401118211448192,1.149429440498352,-0.0318683721125125,1.0830165147781372,57.110416122072365,5.2453476316781895,0.11404394563909,2.948331648618453,0.03776190151129688
9063,1689210600,1689210899,13823.602090137612,5.637684376075699,-1,206818,200739,0.0525784289880641,0.0011406163345079,0.0281854409317518,0.0001640565055224,0.0100000000000014,7.200719648025808e-06,0.0379618480801582,1.150054931640625,-0.0317185595631599,1.0952383279800415,55.42377457835594,5.25784289880641,0.11406163345079,2.939299287296077,0.037698818347572834
9063,1689210900,1689211199,13679.49566771625,5.578913404451978,-1,205686,199746,0.051964976609158,0.0011363049807736,0.0282038867629161,0.0001665614853088,0.0100000000000514,8.135849893309635e-06,0.0354218445718288,1.1406681537628174,-0.0323520824313163,1.0916427373886108,50.95119057943426,5.196497660915799,0.11363049807736,2.8878970858493043,0.03747041386968037
9063,1689211200,1689211499,13610.488297106076,5.550770104855659,-1,204761,198822,0.05062158467314,0.0011417160167568,0.0281447955387471,0.0001688485696273,0.0100000000000078,7.0852101616359145e-06,0.0358839146792888,1.15100359916687,-0.0317469574511051,1.0793334245681765,60.33688206827193,5.062158467314,0.11417160167568,2.90045467642764,0.037636516576752356
9063,1689211500,1689211799,13541.344835459227,5.522571303205232,-1,205100,199186,0.0508953584566936,0.0011385949875057,0.0286475709660541,0.0001693769870428,0.01000000000118,6.8964440287826514e-06,0.0349956899881362,1.1430070400238037,-0.0351978316903114,1.08540141582489,58.95390496209969,5.08953584566936,0.11385949875057,2.8834714773281327,0.03749514174496417
9063,1689211800,1689212099,13462.265494875925,5.4903203486443415,-1,203955,198042,0.0523649070259693,0.0011456751216217,0.028515859497225,0.0001644797293895,0.0100000000005631,6.1805537299227525e-06,0.038650419563055,1.142943024635315,-0.0339340083301067,1.0808919668197632,52.73962934107838,5.23649070259693,0.11456751216217,2.8991689343237477,0.03770245088762609
9063,1689212100,1689212399,13364.41389229977,5.450413496043952,-1,204034,198128,0.0494069455258803,0.0011421493420021,0.028525236737705,0.000173348563149,0.0100000000000051,7.039690455283576e-06,0.0361501835286617,1.147131323814392,-0.0343143567442894,1.0764378309249878,60.07439212137149,4.94069455258803,0.11421493420021,2.894615603281806,0.03766553820802582
9063,1689212400,1689212699,13324.100195238305,5.433972347160809,-1,204040,198063,0.0515859743319083,0.0011441178458745,0.0285875755177886,0.0001697716083841,0.0100000000010279,7.908918731023597e-06,0.0455180071294307,1.1470751762390137,-0.0363028533756732,1.086862564086914,59.240826031157695,5.15859743319083,0.11441178458745001,2.9293275828268968,0.03789014899570766
9063,1689212700,1689212999,13259.11086881869,5.407467727903218,-1,202637,196774,0.049161114281434,0.0011379796486033,0.0286149734132299,0.0001746290766187,0.0100000000000018,7.076244895106755e-06,0.0374010987579822,1.137048840522766,-0.0351427942514419,1.0769193172454834,54.10791801443011,4.9161114281434,0.11379796486033,2.8933511648909134,0.037786894398206795
9063,1689213000,1689213299,13111.369753359848,5.347214418172858,-1,202515,196758,0.046738307551672,0.0011285695485632,0.0283575569721425,0.0001790313661112,0.0100000000017067,6.8777289053464224e-06,0.0334321521222591,1.1304056644439695,-0.0312148891389369,1.073692798614502,48.73946788141805,4.6738307551672,0.11285695485632,2.8427523887119475,0.03746630967312373
9063,1689213300,1689213599,13036.444391498168,5.316657582177067,-1,203005,197178,0.0488814849189403,0.0011316723920297,0.0283858064742672,0.0001731884732589,0.0100000000000126,6.798960228620275e-06,0.0381608605384826,1.1324419975280762,-0.0304555818438529,1.077258825302124,48.672058751074594,4.888148491894031,0.11316723920296999,2.870372650919928,0.03760241812937159
9063,1689213600,1689213899,12967.256087857844,5.288440492601079,-1,202389,196536,0.04689997257436,0.0011313600403613,0.0282523836500234,0.0001814614018627,0.0100000000000672,8.405077472067347e-06,0.0348157510161399,1.1436983346939087,-0.0294962804764509,1.0805456638336182,54.1281656241734,4.6899972574360005,0.11313600403612999,2.8919555904718144,0.03780091892530753
9063,1689213900,1689214199,12893.969759389309,5.258552104155509,-1,201108,195438,0.0505255106600123,0.0011460720045969,0.0280359844129371,0.0001681973278314,0.0100000000000041,6.415973426353479e-06,0.0340545959770679,1.132394313812256,-0.0301370862871408,1.0741757154464722,57.22902226055808,5.05255106600123,0.11460720045969,2.8193806313025838,0.037442271012623464
9063,1689214200,1689214499,12842.013545825846,5.237362783778893,-1,202210,196447,0.0494879201103551,0.0011425534552542,0.0283504727997752,0.0001716745477722,0.0100000000000131,6.430649212901297e-06,0.0348206534981727,1.1411296129226685,-0.0361911579966545,1.0790174007415771,61.50638719550793,4.9487920110355095,0.11425534552542,2.85000741803076,0.03754236956956578
9063,1689214500,1689214799,12766.164105855538,5.206429080691492,-1,201402,195652,0.0482760070425123,0.0011375908596075,0.0287660321246702,0.000177279459515,0.0100000000000251,6.769462506131703e-06,0.0389400459825992,1.1349397897720337,-0.0328012369573116,1.0712956190109253,51.377563597421485,4.82760070425123,0.11375908596074999,2.854986544324287,0.03765044758270301
9063,1689214800,1689215099,12657.730268606692,5.162206471699304,-1,199947,194227,0.050385235290416,0.0011521471365554,0.0281489328211473,0.0001701818537866,0.0100000000012669,6.63397448775159e-06,0.0343104898929595,1.141548752784729,-0.0309077631682157,1.0797959566116333,52.41002480895086,5.0385235290415995,0.11521471365554001,2.8607581008967378,0.037825364523976925
9063,1689215100,1689215399,12568.217661670538,5.125700514547528,-1,199676,194078,0.0492687396248444,0.0011478072349879,0.0284259923824829,0.0001734832952398,0.0100000000019282,6.610469455034518e-06,0.0369820147752761,1.1408593654632568,-0.0316677577793598,1.0694535970687866,53.65269605300965,4.926873962484439,0.11478072349879001,2.8035417376149363,0.037470594102465775
9063,1689215400,1689215699,12470.31609623675,5.085773285577793,-1,199067,193386,0.0458805338044142,0.0011371333696161,0.0285442513932652,0.0001891092409444,0.0100000000013573,9.922682541342771e-06,0.0377000905573368,1.1343376636505127,-0.0266750492155551,1.0792334079742432,45.905789265154695,4.58805338044142,0.11371333696160998,2.853813037821437,0.03786283449534332
9063,1689215700,1689215999,12413.871307432692,5.06275338802312,-1,199117,193493,0.0469070254536078,0.0011424386886949,0.0284034829266142,0.0001808215906964,0.0100000000000073,7.0773430319928665e-06,0.0380207635462284,1.1321525573730469,-0.0298251304775476,1.070125937461853,51.38764630428082,4.6907025453607805,0.11424386886948999,2.824470035205432,0.03766294843584962
9063,1689216000,1689216299,12364.871698089,5.0427698605583196,-1,198766,193205,0.0482234581229732,0.0011477129035548,0.0283501596745177,0.0001766698875839,0.0100000000000041,6.829298572032412e-06,0.0389226377010345,1.1363258361816406,-0.0311049669981002,1.0749794244766235,51.10800798798464,4.8223458122973195,0.11477129035547999,2.797762192729139,0.03751753959430115
9063,1689216300,1689216599,12259.815077073694,4.999924582819614,-1,199271,193598,0.0486857494157506,0.0011456608297991,0.0288915773906367,0.000177264438513,0.0100000000000398,6.6340835908418674e-06,0.0403411239385604,1.1326472759246826,-0.0325433686375618,1.0770913362503052,49.26054393897644,4.86857494157506,0.11456608297991,2.846876866177216,0.03779743175404459
9063,1689216600,1689216899,12193.271987789156,4.972786291920537,-1,197810,192157,0.0453872910036465,0.0011343340903637,0.0283909730526363,0.0001878587446301,0.0100000000007379,8.603351194913685e-06,0.0351481176912784,1.1301618814468384,-0.0287201851606369,1.0685511827468872,43.63149130133509,4.53872910036465,0.11343340903636999,2.8577928315049794,0.03800942062925917
9063,1689216900,1689217199,12134.102642534535,4.9486552375752595,-1,196821,191310,0.0455462504834391,0.0011420353907863,0.0284764148555581,0.0001872496480363,0.0100000000000022,7.8906094733407e-06,0.0353029929101467,1.1232198476791382,-0.0260074529796838,1.0688644647598269,47.44875947234531,4.55462504834391,0.11420353907863,2.8000060969103906,0.037717575772844285
9063,1689217200,1689217499,12071.599501969076,4.9231645603462795,-1,196843,191278,0.0472159897924235,0.0011441372757436,0.0282484510061276,0.0001808681115848,0.0100000000001372,7.4885600520602225e-06,0.0349158346652984,1.136148452758789,-0.0255675055086612,1.0748813152313232,46.23444933104448,4.7215989792423505,0.11441372757436,2.8271261868595783,0.03789767866077689
9063,1689217500,1689217799,12026.071688341772,4.9045969365178514,-1,196881,191373,0.0451509902603669,0.0011358289930715,0.028327323391987,0.0001880143748791,0.0100000000000001,8.36713124600149e-06,0.0351279750466346,1.1229605674743652,-0.0313988178968429,1.0670777559280396,42.61222218159507,4.5150990260366894,0.11358289930715,2.797629024639249,0.037695816895037045
9063,1689217800,1689218099,11893.444440625331,4.850507520646547,-1,196220,190718,0.0422840322424167,0.001126479441208,0.0281759014158631,0.0002001780360988,0.0100000000024407,1.0500181823546765e-05,0.035584233701229,1.1208611726760864,-0.0226413290947675,1.0712621212005615,40.291923161457085,4.22840322424167,0.1126479441208,2.803995515237998,0.03780219531271572
9063,1689218100,1689218399,11765.769344089156,4.798437742287584,-1,194838,189343,0.0432747225619921,0.0011342765222288,0.0283744672896747,0.0001948203491507,0.0100000000000368,8.175084048614445e-06,0.0328599624335765,1.1244322061538696,-0.0279905796051025,1.0681252479553225,41.2822523544206,4.32747225619921,0.11342765222288,2.820291729539412,0.038046103538830714
9063,1689218400,1689218699,11705.678618882925,4.773930921240997,-1,194352,188986,0.0428007311429254,0.0011312896242248,0.0282589769742869,0.0001990319092368,0.0100000000000003,1.0013058997757757e-05,0.0318818241357803,1.1194844245910645,-0.0272175073623657,1.0724490880966189,36.44906131527157,4.280073114292541,0.11312896242248001,2.7609697867786283,0.03769088369929291
9063,1689218700,1689218999,11653.793546519151,4.752770614404222,-1,194854,189453,0.0411086662518005,0.0011268286036663,0.0283784929012436,0.0002020942015953,0.0100000000026762,8.550857014116321e-06,0.0331273190677166,1.1198879480361938,-0.0301127396523952,1.0626485347747805,37.12353288235913,4.11086662518005,0.11268286036663,2.7718189003048437,0.037716185506426615
9063,1689219000,1689219299,11600.334353038,4.730968333212887,-1,194395,189011,0.0409326460912915,0.0011269322285527,0.0281266607345049,0.0002043856069988,0.0100000000000016,9.732975503657162e-06,0.0348216220736503,1.1198400259017944,-0.0185274872928857,1.0633610486984253,40.04153612862721,4.09326460912915,0.11269322285527,2.7696185601481518,0.037745695779920554
9063,1689219300,1689219599,11542.770530190845,4.707492059621062,-1,193674,188316,0.0414122176210099,0.0011276108762035,0.0280395156151063,0.0001996535006113,0.0100000000000034,8.404481641368332e-06,0.0312970876693725,1.1220418214797974,-0.0242835525423288,1.052934169769287,38.67279653294455,4.14122176210099,0.11276108762035,2.766504538554478,0.03779462428481903
9063,1689219600,1689219899,11487.618070985309,4.684999213289277,-1,193160,187815,0.0415251498038466,0.001134387219203,0.0280567129160958,0.0002003539173278,0.0100000000000865,8.649781436261515e-06,0.034243032336235,1.1258430480957031,-0.023592684417963,1.0635360479354858,41.8663895596942,4.15251498038466,0.11343872192030001,2.767136053013046,0.03784919595451282
9063,1689219900,1689220199,11397.160420446307,4.648107838681202,-1,191929,186648,0.0422243654283805,0.0011395810766134,0.0279371951186421,0.0001982526164421,0.0100000000002343,8.743106726303435e-06,0.0357677116990089,1.1206698417663574,-0.0268347132951021,1.0566176176071167,39.04546686030295,4.22243654283805,0.11395810766134,2.7515383292780142,0.03786321462420825
9063,1689220200,1689220499,11298.899831094504,4.60803418886399,-1,191367,186043,0.0420616433674158,0.001141371344908,0.0279995848053145,0.0001978688241271,0.0100000000000016,8.072743210654938e-06,0.0306604281067848,1.1212559938430786,-0.0206012576818466,1.0523658990859983,39.14817549655022,4.20616433674158,0.11413713449079999,2.782088865896419,0.03812869794051158
9063,1689220500,1689220799,11291.24484644546,4.604912253852145,-1,191603,186383,0.0436985577272717,0.0011508693926429,0.0283373496085821,0.0001897316365009,0.0100000000000004,6.318475210122937e-06,0.0322632491588592,1.120280385017395,-0.0278575848788023,1.0532225370407104,47.87555277550168,4.36985577272717,0.11508693926429,2.724383229907674,0.03770795210552746
9063,1689220800,1689221099,11235.905406832308,4.5823431512366675,-1,192121,186871,0.044613394471652,0.0011500906624411,0.0283899991251665,0.0001892889433529,0.01,7.092592315677618e-06,0.0374258197844028,1.1199536323547363,-0.0262583512812852,1.0569722652435305,44.75581837215696,4.461339447165201,0.11500906624410999,2.7326528593959014,0.037714192478150325
9063,1689221100,1689221399,11115.78187602408,4.533353130515531,-1,190274,185143,0.0424762002822435,0.0011533192104027,0.0284050014264793,0.0001955196310042,0.0100000000023972,6.791317234139914e-06,0.0340630896389484,1.1185356378555298,-0.0328759849071502,1.053947925567627,45.54021546988591,4.2476200282243495,0.11533192104026999,2.696637480685748,0.03764623588939366
9063,1689221400,1689221699,11065.485648827693,4.5128408029476725,-1,189814,184706,0.0437574754525103,0.0011585552027596,0.0282772941757366,0.0001927564368686,0.0100000000000296,7.344567021239264e-06,0.0385851971805095,1.1178834438323977,-0.0300915911793708,1.055723786354065,46.30042409970604,4.37574754525103,0.11585552027596001,2.691055454286828,0.03765279354569344
9063,1689221700,1689221999,11015.115651136768,4.492298389533755,-1,189163,184046,0.0465346596887112,0.0011721692411541,0.0285558184291535,0.0001820879096953,0.0100000000000072,5.727052235810805e-06,0.0357503406703472,1.118316888809204,-0.0297471322119236,1.055232286453247,50.91630012306151,4.65346596887112,0.11721692411541,2.7050744595930496,0.03781564527472718
9063,1689222000,1689222299,10963.97782429923,4.471442832095934,-1,188729,183592,0.0464903506684251,0.0011659013034359,0.0281871913494742,0.0001834864950528,0.0100000000002396,6.719841544187283e-06,0.033691368997097,1.127886414527893,-0.0240394659340381,1.0603846311569214,43.46020927308777,4.64903506684251,0.11659013034359,2.7218922370170984,0.0379766055819494
9063,1689222300,1689222599,10869.777986394916,4.433025279932674,-1,188565,183520,0.04370044386992,0.0011600803602074,0.0288157820957906,0.0001914705325685,0.0100000000006093,5.982452128255704e-06,0.0356060229241848,1.11067533493042,-0.0289079509675502,1.0607560873031616,50.647338138506825,4.370044386992,0.11600803602073999,2.675469997083234,0.03766773443020659
9063,1689222600,1689222899,10818.621103431924,4.41216195082868,-1,187623,182605,0.0456692760486554,0.0011706329695619,0.0283485321358375,0.0001853445865057,0.0100000000000074,6.21287846764261e-06,0.0353160053491592,1.1216610670089722,-0.0296740159392356,1.0583679676055908,49.179621406688135,4.5669276048655405,0.11706329695619,2.6745121866722097,0.037755415377485356
9063,1689222900,1689223199,10779.859967272076,4.396353983389917,-1,187696,182554,0.0458439054604189,0.0011725225148401,0.0282809604044156,0.0001853836132129,0.0100000000001057,6.242762034413922e-06,0.0338438563048839,1.1191192865371704,-0.031505562365055,1.0640655755996704,48.382336232368885,4.58439054604189,0.11725225148401001,2.7395362714176112,0.038204191974251046
9063,1689223200,1689223499,10730.546044539156,4.376242269387911,-1,187176,182167,0.0436352869859785,0.0011641528733304,0.0283045933271496,0.0001901446609064,0.0100000000012844,6.00986203723973e-06,0.034071184694767,1.1145315170288086,-0.0314360596239566,1.051330327987671,47.153736839473375,4.36352869859785,0.11641528733304,2.6760909518314313,0.03781162601876415
9063,1689223500,1689223799,10638.967938885691,4.3388939391866606,-1,186250,181274,0.0433848592654677,0.0011689615684448,0.0282672735436732,0.0001949246425451,0.0100000000040561,7.074276157711425e-06,0.033333946019411,1.121622920036316,-0.0315607860684394,1.0544440746307373,47.62638541590356,4.33848592654677,0.11689615684448,2.6716778523489935,0.03787423804252005
9063,1689223800,1689224099,10536.767032300002,4.297213308442089,-1,185771,180793,0.0400375975582701,0.0011546733547257,0.0283748741819303,0.0002073358315338,0.0100000000032227,7.575358689549533e-06,0.0336712971329689,1.1059166193008425,-0.025032116100192,1.0507397651672363,44.645496955514425,4.0037597558270095,0.11546733547256999,2.6796432166484543,0.03797952486095814
9063,1689224100,1689224399,10486.741697570307,4.276811459041724,-1,185389,180411,0.0413654798667078,0.0011623082300825,0.0282316560952632,0.0001997722765203,0.0100000000001919,6.651426829912439e-06,0.0322453677654266,1.11156165599823,-0.0276870336383581,1.0458805561065674,46.34767796859807,4.13654798667078,0.11623082300825001,2.6851647077226803,0.0380577828940501
9063,1689224400,1689224699,10443.98568631354,4.2593742603236295,-1,186091,181161,0.0424062450143824,0.0011616436778433,0.0282015810039788,0.0001963737235985,0.0100000000008412,6.751218128239582e-06,0.0306584872305393,1.11017644405365,-0.0244021546095609,1.0509923696517944,43.0303790851203,4.24062450143824,0.11616436778433,2.649241500126282,0.03773098039462834
9063,1689224700,1689224999,10398.772824618418,4.2409350834496,-1,184270,179353,0.0423969029958183,0.0011677842981702,0.0285156534092926,0.0001969217921232,0.0100000000000003,6.355306569517591e-06,0.0340616926550865,1.1130845546722412,-0.0273448303341865,1.039791703224182,42.20450919528279,4.23969029958183,0.11677842981702,2.6683670700602375,0.03805357542358107
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,-1,184358,179461,0.0428453078466818,0.0011710599087269,0.0285497162293851,0.0001957669777816,0.0100000000000988,6.276870013534677e-06,0.0367931500077247,1.12031888961792,-0.0277221407741308,1.0534991025924685,45.61802176323895,4.28453078466818,0.11710599087269001,2.656244914785363,0.037957977493617644
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,-1,182602,177722,0.0404184782621,0.0011691312396278,0.0284565333425441,0.0002057032843136,0.0100000000000179,6.931392583871612e-06,0.0335802808403968,1.104665994644165,-0.0336388386785984,1.0490459203720093,48.81375584014742,4.041847826210001,0.11691312396277999,2.6724789432755394,0.038256424785211504
9063,1689225600,1689225899,10188.699284936078,4.1552607197944855,-1,183101,178225,0.0419727245600848,0.0011760074738407,0.0283658598171834,0.0001999891472746,0.0100000000001661,6.789611934131939e-06,0.0306842979043722,1.1147860288619995,-0.0286401733756065,1.0488885641098022,48.55203488842215,4.19727245600848,0.11760074738406999,2.6630111250075097,0.038136526288979504
9063,1689225900,1689226199,10153.929943842846,4.141080727505239,-1,182530,177711,0.0423867065397262,0.0011705993481084,0.0284032269291768,0.0001984945767202,0.0100000000000006,6.855859933381503e-06,0.0364046692848205,1.1124967336654663,-0.0293944180011749,1.050950288772583,42.03816558576664,4.23867065397262,0.11705993481084,2.6401139538705967,0.03803156608077271
9063,1689226200,1689226499,10068.776481990308,4.1063525619862595,-1,182939,178057,0.0391962899215442,0.0011618752903934,0.0280901490322838,0.0002090540908032,0.0100000000003191,7.335827064353442e-06,0.0359051898121833,1.1152812242507937,-0.03224578499794,1.0490829944610596,44.63671825802201,3.91962899215442,0.11618752903934,2.668649112545712,0.038193775126273616
9063,1689226500,1689226799,9973.273064862617,4.0674033706617525,-1,180556,175829,0.0420501316130396,0.0011773514941602,0.0289086235948255,0.0001998826285833,0.0100000000000136,6.005957371038248e-06,0.0338320806622505,1.112117052078247,-0.0289586316794157,1.0462406873703003,46.122456236881554,4.2050131613039605,0.11773514941602001,2.6180243248632005,0.0380785915419905
9063,1689226800,1689227099,9938.650438407843,4.05328321305377,-1,181456,176607,0.0413809466627855,0.0011698773210829,0.0284600233701297,0.0002029280663183,0.0100000000000029,6.925691766671363e-06,0.0351191461086273,1.1085824966430664,-0.0268843900412321,1.046386480331421,39.93019189606304,4.13809466627855,0.11698773210829,2.672273168150957,0.038375562910135094
9063,1689227100,1689227399,9891.3186907945,4.033979890209829,-1,180336,175539,0.0406213450655409,0.0011705524642512,0.0283096617626513,0.0002047716502307,0.0100000000000089,6.894561473407175e-06,0.030801611021161,1.1125373840332031,-0.026869036257267,1.049189567565918,40.59599005478336,4.062134506554091,0.11705524642512,2.6600346020761245,0.038406296182509965
9063,1689227400,1689227699,9780.328064871615,3.988714545216809,-1,175552,170905,0.0386265666916521,0.0011756165682191,0.0283436430642642,0.000217553314868,0.0100000000008521,7.969369402748006e-06,0.0320715084671974,1.1102499961853027,-0.0255582574754953,1.0462974309921265,35.98300354557086,3.8626566691652098,0.11756165682191,2.647078928180824,0.038831177012290975
9063,1689227700,1689227999,9733.180305278076,3.9694862582700146,-1,178504,173841,0.0390625637430684,0.0011733077449679,0.0282178211896274,0.0002139703807329,0.0100000000002507,7.826816356856954e-06,0.0349741242825984,1.1131471395492554,-0.0281845871359109,1.0405488014221191,37.66116128632363,3.90625637430684,0.11733077449679,2.61226639178954,0.038254696018417605
9063,1689228000,1689228299,9695.965945572,3.9543091132022834,-1,178876,174151,0.0392322812993203,0.0011711764511808,0.028675165095873,0.0002143989982516,0.0100000000000006,7.58703775387802e-06,0.0355698242783546,1.1121704578399658,-0.0291611291468143,1.0465832948684692,39.4045307717445,3.92322812993203,0.11711764511808001,2.6414946666964827,0.03842809288240882
9063,1689228300,1689228599,9660.658425434618,3.939909635169094,-1,178594,173887,0.0369812434044006,0.0011622020903005,0.0284589317371652,0.0002264603103785,0.0100000000000259,9.03753083933076e-06,0.0322383791208267,1.1089202165603638,-0.0268220622092485,1.0434565544128418,33.50102830034748,3.69812434044006,0.11622020903005,2.635586861820666,0.03841538895829402
9063,1689228600,1689228899,9621.276550380384,3.9238485115743815,-1,177215,172570,0.0400420360199555,0.0011805646861779,0.0282970855642198,0.0002072377468871,0.0100000000005706,6.695276821355907e-06,0.0343359187245368,1.1009442806243896,-0.0291110482066869,1.0422489643096924,37.76922702822625,4.00420360199555,0.11805646861779,2.6211099511892333,0.03845850342553111
9063,1689228900,1689229199,9581.544828898692,3.9076447099913096,-1,177618,173024,0.038077902374295,0.0011704455288573,0.028413243066252,0.0002159033529681,0.0100000000000148,7.135834001898919e-06,0.0387853346765041,1.109818696975708,-0.0291130263358354,1.04355788230896,38.73138669879329,3.8077902374295003,0.11704455288573,2.586449571552433,0.03816001351851849
9063,1689229200,1689229499,9549.27430053325,3.8944838093528755,-1,177182,172523,0.0406676724605716,0.001179948797923,0.0283295497074152,0.000208598781668,0.0100000000001788,7.546339040685919e-06,0.0359073467552661,1.112323760986328,-0.0290304534137249,1.0472358465194702,36.77165956025496,4.06676724605716,0.11799487979229999,2.6294996105699227,0.03852359031184098
9063,1689229500,1689229799,9420.880505097924,3.8421209237756626,-1,175704,171127,0.0369363375361655,0.0011720888210577,0.0286404654317688,0.0002247977598402,0.0100000000000039,7.867469232827884e-06,0.0344726890325546,1.098907470703125,-0.0257607158273458,1.0409152507781982,38.852141848297045,3.69363375361655,0.11720888210577,2.604949232800619,0.038504262340260546
9063,1689229800,1689230099,9330.089009267154,3.805093396927877,-1,175053,170497,0.0362737237335401,0.0011661059850061,0.0281830322975019,0.000228633476504,0.0100000000000004,9.011783992256273e-06,0.0339961387217044,1.0996530055999756,-0.0233301389962434,1.0346999168395996,32.89601647512899,3.6273723733540097,0.11661059850061001,2.602640343210342,0.03855869258038698
9063,1689230100,1689230399,9296.918730028385,3.7915655505825385,-1,174008,169433,0.0397300807049798,0.0011888900211949,0.0285700507628171,0.0002161091222611,0.010000000000094,8.150761035282707e-06,0.0324963480234146,1.1105810403823853,-0.0281128529459238,1.0391149520874023,36.25686982900033,3.97300807049798,0.11888900211949,2.629189462553446,0.03887105552178257
9063,1689230400,1689230699,9259.79782296454,3.7764265183379035,-1,173603,169038,0.0377624741420848,0.0011826807204913,0.0284243669543405,0.000222479346953,0.0100000000000442,8.01993531282779e-06,0.0382571555674076,1.106842875480652,-0.0224616918712854,1.0469846725463867,37.500411272569984,3.77624741420848,0.11826807204913001,2.6295628531765005,0.03891913372835463
9063,1689230700,1689230999,9221.800985184693,3.7609302549692876,-1,173547,169046,0.0383262319488095,0.0011893487721032,0.0280790265853564,0.0002163405901975,0.0100000000010534,7.272106715685775e-06,0.0327433943748474,1.0972598791122437,-0.0296151507645845,1.0388481616973877,41.39707709717553,3.83262319488095,0.11893487721031999,2.593533740139559,0.038657823224185976
9063,1689231000,1689231299,9185.487196441383,3.746120390065817,-1,173621,169084,0.0384347071356538,0.0011871555785145,0.0283136291682575,0.0002156121933432,0.0100000000026871,6.945024394702792e-06,0.0370603948831558,1.1031098365783691,-0.0256191864609718,1.0382944345474243,43.65022373084899,3.84347071356538,0.11871555785145001,2.613163154226735,0.03879556993462521
9063,1689231300,1689231599,9145.05127474223,3.7296293942668153,-1,172629,168198,0.0364546533441308,0.0011832623330587,0.0288962678721572,0.0002301194477298,0.0100000000000806,7.878120603605453e-06,0.0397411212325096,1.101001858711243,-0.029014591127634,1.0377177000045776,40.84708101203957,3.6454653344130796,0.11832623330587,2.566776150009558,0.03856000843576136
9063,1689231600,1689231899,9079.828923958334,3.703029740602909,-1,172496,168011,0.040044359712376,0.0011991384990431,0.0282589307284799,0.0002110871534431,0.010000000001808,7.028432046671078e-06,0.037186112254858,1.0993340015411377,-0.0290716290473938,1.0467768907546997,38.522056578583374,4.0044359712376,0.11991384990431,2.6000602912531305,0.0388241713436908
